p,Dist_p,Dist_inf,Diff
1.1,0.014792018537986385,0.02428699792478184,0.009494979386795454
1.2000000000000002,0.009440734466724525,0.027639145722041902,0.018198411255317376
1.3000000000000003,0.00868000439445131,0.026788389885816832,0.018108385491365522
1.4000000000000004,0.008081681956245913,0.026061297594635734,0.01797961563838982
1.5000000000000004,0.008794445356432923,0.024239972372536445,0.015445527016103522
1.6000000000000005,0.00983894190956244,0.022255050071542277,0.012416108161979838
1.7000000000000006,0.01034548229544377,0.02094098016369029,0.010595497868246519
1.8000000000000007,0.011670991646048012,0.018914740364339672,0.00724374871829166
1.9000000000000008,0.012391931080028559,0.01758014541240297,0.005188214332374413
2.000000000000001,0.013434569155341743,0.015995751253909573,0.0025611820985678296
2.100000000000001,0.014617701161772263,0.0143309017748313,0.0002867993869409627
2.200000000000001,0.015771436841443037,0.012746086697060944,0.0030253501443820927
2.300000000000001,0.016870774679369635,0.01125876331569451,0.005612011363675125
2.4000000000000012,0.01789179472326654,0.00988672872501756,0.008005065998248979
2.5000000000000013,0.018814997664047248,0.008644462229283261,0.010170535434763987
2.6000000000000014,0.019627473646381125,0.007540719746668106,0.012086753899713018
2.7000000000000015,0.020305782414314785,0.0065954752021337385,0.013710307212181047
2.8000000000000016,0.02087204937288386,0.005783688268644083,0.015088361104239776
2.9000000000000017,0.02134659370860796,0.005082571106361126,0.016264022602246835
3.0000000000000018,0.02174448522442293,0.00447494950263853,0.0172695357217844
3.100000000000002,0.022077881484692426,0.003946861110237832,0.018131020374454593
3.200000000000002,0.022356807585916582,0.003486724313696425,0.01887008327222016
3.300000000000002,0.02258960529499645,0.0030848479212808723,0.019504757373715577
3.400000000000002,0.022783244510297448,0.002733086447195429,0.02005015806310202
3.500000000000002,0.022943576023378397,0.0024245602899864668,0.02051901573339193
3.6000000000000023,0.02307552778889315,0.0021534372953755177,0.020922090493517634
3.7000000000000024,0.02318325734917099,0.0019147620568496072,0.02126849529232138
3.8000000000000025,0.023270288907242365,0.0017043036867717823,0.021565985220470582
3.9000000000000026,0.02333961427340297,0.0015184422300076226,0.021821172043395346
4.000000000000003,0.023393779010547955,0.00135407192135971,0.022039707089188246
4.100000000000003,0.023434962549224152,0.0012085121414148916,0.02222645040780926
4.200000000000003,0.023465021174689668,0.0010794568704167544,0.022385564304272913
4.3000000000000025,0.023485556072437273,0.0009649002148996774,0.022520655857537597
4.400000000000003,0.023497937532674096,0.0008631067141445666,0.02263483081852953
4.5000000000000036,0.02350334682012931,0.0007725647641241168,0.02273078205600519
4.600000000000003,0.023502803045069423,0.0006919556959887625,0.022810847349080662
4.700000000000003,0.023497186062128993,0.000620127378430251,0.022877058683698742
4.800000000000003,0.023487257151730213,0.0005560705035261207,0.02293118664820409
4.900000000000004,0.023473673845416848,0.0004989011239592598,0.02297477272145759
5.0000000000000036,0.023457007162723333,0.00044784111522288135,0.023009166047500453
5.100000000000003,0.023437751687521758,0.00040220608586788106,0.023035545601653877
5.200000000000003,0.023416335335490614,0.0003613938431289796,0.023054941492361633
5.300000000000004,0.023393131164516946,0.00032487102764649345,0.023068260136870453
5.400000000000004,0.023368461341146125,0.00029216777509508764,0.023076293566051037
5.5000000000000036,0.023342604889598065,0.00026286875359088916,0.023079736136007174
5.600000000000003,0.023315805167290947,0.00023660461203492907,0.02307920055525602
5.700000000000005,0.023288271704763622,0.00021304918369307332,0.023075222521070547
5.800000000000004,0.023260186613336335,0.00019191222645115424,0.02306827438688518
5.900000000000004,0.02323170595929551,0.0001729372879099842,0.023058768671385524
6.0000000000000036,0.023202967143054476,0.0001558936456488787,0.023047073497405597
6.100000000000005,0.023174085624611925,0.0001405789716625956,0.02303350665294933
6.200000000000005,0.023145161598902734,0.00012681210901448767,0.023018349489888245
6.300000000000004,0.023116281416211505,0.00011443115828749089,0.023001850257924013
6.400000000000004,0.02308751843108342,0.00010329218410045915,0.022984226246982962
6.500000000000005,0.023058935890628872,9.326592530800892e-05,0.022965669965320862
6.600000000000005,0.02303058531361214,8.423905270423416e-05,0.022946346260907906
6.700000000000005,0.02300251239405733,7.610793630713134e-05,0.0229264044577502
6.800000000000004,0.022974753335240072,6.878201268005906e-05,0.022905971322560014
6.900000000000006,0.022947340167387222,6.217819573909088e-05,0.02288516197164813
7.000000000000005,0.02292029723004045,5.6224147246656236e-05,0.022864073082793795
7.100000000000005,0.022893645709455353,5.085351411084704e-05,0.022842792195344505
7.200000000000005,0.0228674017722547,4.600758905405839e-05,0.02282139418320064
7.300000000000006,0.022841577333761905,4.163435426025547e-05,0.02279994297950165
7.400000000000006,0.022816182293090407,3.768607418228523e-05,0.022778496218908123
7.500000000000005,0.022791223689425464,3.4119981523846916e-05,0.022757103707901617
7.600000000000005,0.02276670486547003,3.089896904484956e-05,0.022735805896425182
7.700000000000006,0.022742628323916672,2.798860009822192e-05,0.02271463972381845
7.800000000000006,0.02271899500966052,2.5357704084657745e-05,0.022693637305575862
7.900000000000006,0.022695804004502766,2.297856909232423e-05,0.02267282543541044
8.000000000000005,0.022673051184129718,2.082818105610299e-05,0.022652223003073613
8.100000000000007,0.022650734880079397,1.888246593391691e-05,0.02263185241414548
8.200000000000006,0.022628850098304752,1.712198258058445e-05,0.022611728115724167
8.300000000000006,0.022607391298388537,1.5529061625248537e-05,0.02259186223676329
8.400000000000006,0.02258635394149855,1.4086181687602207e-05,0.022572267759810947
8.500000000000007,0.022565729678920926,1.2780710575388629e-05,0.02255294896834554
8.600000000000007,0.022545513592581362,1.1597599583871477e-05,0.02253391599299749
8.700000000000006,0.02252569699299229,1.0526525034397422e-05,0.022515170467957892
8.800000000000006,0.0225062735189079,9.555732385231979e-06,0.022496717786522666
8.900000000000007,0.02248723493358526,8.676187667744442e-06,0.022478558745917514
9.000000000000007,0.02246857388339711,7.878770185232271e-06,0.02246069511321188
9.100000000000007,0.02245028217352376,7.1559514592834816e-06,0.022443126222064475
9.200000000000006,0.02243235209347918,6.5004274061934235e-06,0.022425851666072985
9.300000000000006,0.022414775148465307,5.906347510999457e-06,0.02240886880095431
9.400000000000007,0.022397544778622425,5.366558713263196e-06,0.022392178219909162
9.500000000000007,0.022380651630353854,4.877299627812593e-06,0.02237577433072604
9.600000000000007,0.022364088439530926,4.4332851126861905e-06,0.02235965515441824
9.700000000000008,0.022347847626181173,4.030081415225079e-06,0.02234381754476595
9.800000000000008,0.022331921248636897,3.6641237670612232e-06,0.022328257124869837
9.900000000000007,0.02231630169331053,3.3320001219726076e-06,0.022312969693188557
