p,Dist_p,Dist_inf,Diff
1.1,0.010097336312027364,0.09702084748038922,0.08692351116836186
1.2000000000000002,0.009101539536342344,0.09253687873974828,0.08343533920340593
1.3000000000000003,0.009903656491694862,0.08731757170772461,0.07741391521602975
1.4000000000000004,0.010484237421156423,0.0831039408339569,0.07261970341280048
1.5000000000000004,0.012603763277114457,0.07794577327886631,0.06534201000175185
1.6000000000000005,0.01876829652360355,0.06920347049718786,0.05043517397358431
1.7000000000000006,0.02461031444921722,0.06114796043226544,0.03653764598304822
1.8000000000000007,0.030572542491182558,0.05326498361533363,0.022692441124151076
1.9000000000000008,0.035765480327463475,0.046389975181900286,0.010624494854436811
2.000000000000001,0.039569848621182055,0.041100617424743024,0.0015307688035609696
2.100000000000001,0.04315030138638073,0.03619974502154599,0.0069505563648347354
2.200000000000001,0.046139967025157755,0.032028462075722616,0.014111504949435139
2.300000000000001,0.04864331560456004,0.028461619311644933,0.020181696292915108
2.4000000000000012,0.0507477322982471,0.025395048394562327,0.02535268390368477
2.5000000000000013,0.052524440151469856,0.022743766112028063,0.029780674039441794
2.6000000000000014,0.05403089852266162,0.020438926887535416,0.03359197163512621
2.7000000000000015,0.05531337257104845,0.018424764118017946,0.036888608453030505
2.8000000000000016,0.05640916899936295,0.016655981105629387,0.03975318789373356
2.9000000000000017,0.057348494349349285,0.015095604565656685,0.0422528897836926
3.0000000000000018,0.05815593242069188,0.013713282371406534,0.04444265004928534
3.100000000000002,0.058851597955583854,0.01248395275076571,0.04636764520481815
3.200000000000002,0.05945204781849235,0.011386792317246042,0.04806525550124631
3.300000000000002,0.059970995087786055,0.010404389129244983,0.04956660595854107
3.400000000000002,0.060419858261045824,0.009522102325831141,0.050897755935214686
3.500000000000002,0.060808204195831064,0.008727545013083503,0.05208065918274756
3.6000000000000023,0.06114408666025088,0.008010184951571492,0.05313390170867939
3.7000000000000024,0.06143432665359537,0.007361014143200912,0.05407331251039446
