p,Dist_p,Dist_inf,Diff
1.1,0.02262034902106668,0.109894895856863,0.08727454683579633
1.2000000000000002,0.01953141406763146,0.1062048466681028,0.08667343260047133
1.3000000000000003,0.019792871683968413,0.10047891043610171,0.0806860387521333
1.4000000000000004,0.020672627168996323,0.09510473125960754,0.07443210409061121
1.5000000000000004,0.02223253653372471,0.08978573697950043,0.06755320044577572
1.6000000000000005,0.024116664088371445,0.08471266662260775,0.060596002534236304
1.7000000000000006,0.02622332756408255,0.07986770566563708,0.053644378101554535
1.8000000000000007,0.027782476344242225,0.0759324104157341,0.04814993407149188
1.9000000000000008,0.029928260683955817,0.07170574690880484,0.04177748622484902
2.000000000000001,0.031748426050078826,0.06804851023114739,0.03630008418106856
2.100000000000001,0.033816562405708545,0.0643468908806037,0.03053032847489516
2.200000000000001,0.03585157938931053,0.060850102410111274,0.024998523020800745
2.300000000000001,0.03784008811531602,0.05754595158377275,0.01970586346845673
2.4000000000000012,0.039768962855751454,0.05442680178442969,0.014657838928678238
2.5000000000000013,0.04162602230993538,0.051487811694745256,0.009861789384809874
2.6000000000000014,0.04340068637326131,0.048725475599133566,0.005324789225872255
2.7000000000000015,0.04508448464248206,0.04613650972323509,0.0010520250807530274
2.8000000000000016,0.04667138840798039,0.043717058402963443,0.0029543300050169433
2.9000000000000017,0.048157942706962366,0.041462205505096904,0.006695737201865462
3.0000000000000018,0.04954315740041455,0.039365805206862996,0.010177352193551557
3.100000000000002,0.05082826105941206,0.03742050899696665,0.013407752062445405
3.200000000000002,0.052016316086617484,0.03561797638465253,0.016398339701964956
3.300000000000002,0.053111778149049486,0.03394917586199563,0.019162602287053854
3.400000000000002,0.05412006358543764,0.032404704724428565,0.021715358861009074
3.500000000000002,0.05504716859508376,0.030975078123049678,0.024072090472034083
3.6000000000000023,0.05589932693538128,0.029650996198871394,0.026248330736509885
3.7000000000000024,0.05668275847320718,0.02842353356227713,0.028259224910930053
3.8000000000000025,0.05740349437439354,0.027284262710675116,0.030119231663718427
3.9000000000000026,0.05806722842248202,0.02622535984870006,0.03184186857378196
4.000000000000003,0.05867927563923106,0.02523961033295544,0.03343966530627562
4.100000000000003,0.059244511214353514,0.02432043946408456,0.03492407175026895
4.200000000000003,0.059767373748856205,0.02346188361096043,0.036305490137895774
4.3000000000000025,0.06025188397940829,0.022658549689782825,0.03759333428962547
4.400000000000003,0.06070165357061483,0.021905587758625642,0.03879606581198919
4.5000000000000036,0.06111992068942595,0.02119863948434864,0.039921281205077305
4.600000000000003,0.06150958691444851,0.02053378749822067,0.04097579941622784
4.700000000000003,0.06187324342086227,0.01990751734670558,0.04196572607415669
4.800000000000003,0.06221320505062216,0.019316673137384315,0.04289653191323785
4.900000000000004,0.06253154788762744,0.01875841102031931,0.043773136867308125
5.0000000000000036,0.06283012470009995,0.01823017594333662,0.04459994875676333
5.100000000000003,0.06311059562063044,0.0177296641446085,0.04538093147602194
5.200000000000003,0.06337445205625077,0.017254793251082916,0.04611965880516785
5.300000000000004,0.06362303556008975,0.01680367813431046,0.046819357425779286
5.400000000000004,0.06385754990419107,0.016374614185500517,0.047482935718690555
5.5000000000000036,0.06407908720045641,0.015966047079392295,0.04811304012106411
5.600000000000003,0.06428862582990906,0.015576571195871726,0.048712054634037334
5.700000000000005,0.06448706017510893,0.015204896644114433,0.049282163530994495
5.800000000000004,0.06467520284751528,0.014849844145842644,0.04982535870167264
5.900000000000004,0.0648537792954051,0.014510347847837822,0.05034343144756728
6.0000000000000036,0.0650234654152516,0.014185415402759347,0.05083805001249225
6.100000000000005,0.06518486979223666,0.013874143659793907,0.05131072613244275
6.200000000000005,0.06533855022760358,0.013575700279072055,0.05176284994853153
6.300000000000004,0.06548501501767828,0.013289320780446132,0.05219569423723215
6.400000000000004,0.06562473454979832,0.013014295440034084,0.052610439109764234
6.500000000000005,0.06575813918117693,0.012749970049901645,0.05300816913127528
6.600000000000005,0.06588562189985633,0.012495742025487817,0.053389879874368516
6.700000000000005,0.06600755083797874,0.012251046776337392,0.05375650406164135
6.800000000000004,0.06612425754224416,0.012015368422809068,0.054108889119435094
6.900000000000006,0.06623605578261733,0.011788220066747688,0.05444783571586965
7.000000000000005,0.06634322990829944,0.01156915459746223,0.05477407531083721
7.100000000000005,0.06644604834950003,0.011357750425966009,0.05508829792353402
7.200000000000005,0.06654475463026463,0.011153619774703482,0.055391134855561144
7.300000000000006,0.06663958003734403,0.010956395371115816,0.05568318466622822
7.400000000000006,0.06673073650014277,0.010765736984097662,0.05596499951604511
7.500000000000005,0.06681842246844052,0.010581325011398999,0.05623709745704153
7.600000000000005,0.06690282154592554,0.01040286135525487,0.056499960190670676
7.700000000000006,0.06698410688205902,0.010230064579553529,0.0567540423025055
7.800000000000006,0.06706243687673205,0.010062673790355844,0.05699976308637621
7.900000000000006,0.06713796535872567,0.009900438075420969,0.057237527283304696
8.000000000000005,0.06721082957881148,0.009743128158915327,0.057467701419896156
8.100000000000007,0.06728116351735794,0.009590522768759,0.05769064074859894
8.200000000000006,0.0673490867360895,0.009442419484553613,0.057906667251535884
8.300000000000006,0.06741471894410425,0.009298619893819256,0.058116099050284996
8.400000000000006,0.06747816671660843,0.009158942616128672,0.05831922410047976
8.500000000000007,0.067539531889511,0.009023214670232952,0.05851631721927805
8.600000000000007,0.06759891240594007,0.008891270406524819,0.05870764199941525
8.700000000000006,0.0676563955913616,0.008762958026718691,0.058893437564642916
8.800000000000006,0.06771206870468949,0.008638128842053186,0.0590739398626363
8.900000000000007,0.06776601230769913,0.00851664372652128,0.05924936858117785
9.000000000000007,0.06781830023692825,0.008398372979869317,0.059419927257058934
9.100000000000007,0.06786900483615525,0.008283190941298996,0.05958581389485626
9.200000000000006,0.06791819469030447,0.008170978112133168,0.0597472165781713
9.300000000000006,0.06796593272339342,0.008061622924021853,0.05990430979937157
9.400000000000007,0.06801227937125563,0.007955018441215803,0.06005726093003983
9.500000000000007,0.06805729201553379,0.00785106280973937,0.060206229205794416
9.600000000000007,0.06810102430078135,0.007749659831008281,0.06035136446977307
9.700000000000008,0.068143529984651,0.00765071500935059,0.0604928149753004
9.800000000000008,0.06818485395038469,0.0075541444437001205,0.060630709506684574
9.900000000000007,0.06822504484904424,0.007459862095550541,0.0607651827534937
