p,Dist_p,Dist_inf,Diff
1.1,0.01792824335183899,0.03076010747040026,0.01283186411856127
1.2000000000000002,0.009433802310444103,0.03676383464383491,0.02733003233339081
1.3000000000000003,0.008442795227823138,0.03574709950671984,0.0273043042788967
1.4000000000000004,0.008536120314059339,0.03400244684956551,0.025466326535506168
1.5000000000000004,0.009169183015088208,0.03198823252859174,0.022819049513503532
1.6000000000000005,0.010156676418946738,0.029829067397070242,0.019672390978123504
1.7000000000000006,0.010547641293007188,0.028432005537368372,0.017884364244361184
1.8000000000000007,0.01182669620448476,0.026279914070508368,0.014453217866023608
1.9000000000000008,0.012482800874363065,0.024859259065267404,0.012376458190904339
2.000000000000001,0.013501720206350255,0.023165368543483493,0.009663648337133238
2.100000000000001,0.01469436277030604,0.021372556593795562,0.006678193823489522
2.200000000000001,0.015916095851938778,0.01961374384980978,0.003697647997871003
2.300000000000001,0.01701559429274833,0.018030856164264423,0.0010152618715160919
2.4000000000000012,0.01797222628164213,0.016636896910145853,0.0013353293714962779
2.5000000000000013,0.018802397652157615,0.015409205855045379,0.003393191797112236
2.6000000000000014,0.019522695635346095,0.014326020398422873,0.005196675236923222
2.7000000000000015,0.02014882110513203,0.013367320981937832,0.006781500123194197
2.8000000000000016,0.02069469621613822,0.012515553764251074,0.008179142451887146
2.9000000000000017,0.02117227940530813,0.01175568462561788,0.00941659477969025
3.0000000000000018,0.02159168804595654,0.011074974319208404,0.010516713726748134
3.100000000000002,0.021961427995986355,0.010462668417178111,0.011498759578808243
3.200000000000002,0.02228863028709812,0.009909696628649389,0.012378933658448731
3.300000000000002,0.022579278420730563,0.009408394210545554,0.013170884210185009
3.400000000000002,0.022838397684999637,0.008952271216260993,0.013886126468738644
3.500000000000002,0.023070224568696188,0.008535809367911332,0.014534415200784856
3.6000000000000023,0.02327833518235512,0.008154306017179454,0.015124029165175667
3.7000000000000024,0.02346576449396309,0.00780373214108962,0.01566203235287347
3.8000000000000025,0.023635094129135163,0.007480625659216042,0.016154468469919123
3.9000000000000026,0.023788526888267165,0.007182001168655391,0.016606525719611773
4.000000000000003,0.023927951513866973,0.00690527197365804,0.017022679540208932
4.100000000000003,0.024054992046300704,0.0066481896051603165,0.017406802441140387
4.200000000000003,0.024171049233492246,0.0064087929932801005,0.017762256240212146
4.3000000000000025,0.024277336043240855,0.006185364946582371,0.018091971096658485
4.400000000000003,0.02437490602548298,0.005976396951019356,0.018398509074463623
4.5000000000000036,0.02446467716336936,0.005780559455363803,0.018684117708005557
4.600000000000003,0.024547451440158064,0.005596677257819812,0.018950774182338252
4.700000000000003,0.024623932571880752,0.005423707414212097,0.019200225157668657
4.800000000000003,0.024694738358440542,0.005260723108417596,0.019434015250022946
