p,Dist_p,Dist_inf,Diff
1.1,0.00523197680339261,0.017973320035321105,0.012741343231928494
1.2000000000000002,0.004964328444781457,0.017053872226774375,0.012089543781992918
1.3000000000000003,0.004748579491624211,0.016312713554230904,0.011564134062606693
1.4000000000000004,0.0036764972761884895,0.01659775850481837,0.012921261228629879
1.5000000000000004,0.0035167416824290355,0.016099245071616815,0.01258250338918778
1.6000000000000005,0.003448524426065062,0.01560903326273653,0.012160508836671469
1.7000000000000006,0.0041886941039663995,0.014389348899986177,0.010200654796019778
1.8000000000000007,0.004094878911438081,0.014067067180695421,0.00997218826925734
1.9000000000000008,0.004012721484618516,0.013784833183681325,0.00977211169906281
2.000000000000001,0.003940190097780872,0.013535667356456456,0.009595477258675584
2.100000000000001,0.0041967209739514665,0.012993090464879203,0.008796369490927738
2.200000000000001,0.004449851763761968,0.012483982777505648,0.00803413101374368
2.300000000000001,0.00469932690233332,0.012004120067301609,0.0073047931649682886
2.4000000000000012,0.004944850975115313,0.01155016196802619,0.006605310992910877
2.5000000000000013,0.0051860988622582736,0.011119452697939592,0.005933353835681318
2.6000000000000014,0.005422735915914781,0.010709860278207283,0.005287124362292502
2.7000000000000015,0.005654434167406536,0.010319654354476807,0.00466522018707027
2.8000000000000016,0.005880875873025026,0.009947421776580515,0.004066545903555489
2.9000000000000017,0.006101770060072196,0.009591987619703403,0.003490217559631207
3.0000000000000018,0.006316856846744963,0.009252362157638363,0.0029355053108933993
3.100000000000002,0.006525908693731267,0.008927701241458339,0.002401792547727072
3.200000000000002,0.006728741608297633,0.008617264595892429,0.001888522987594796
3.300000000000002,0.006925211306382489,0.008320395210429527,0.0013951839040470381
3.400000000000002,0.007115213823811869,0.00803649898010702,0.0009212851562951504
3.500000000000002,0.007298688801672421,0.007765025351866553,0.00046633655019413193
