p,Dist_p,Dist_inf,Diff
1.1,0.008080489256429912,0.011964344674845645,0.003883855418415733
1.2000000000000002,0.007667121658000171,0.01135229356406777,0.0036851719060675987
1.3000000000000003,0.005219234566574867,0.01297359978570036,0.007754365219125492
1.4000000000000004,0.0046710390025010125,0.012841949218899073,0.00817091021639806
1.5000000000000004,0.0044176511127751415,0.01252672152834404,0.008109070415568898
1.6000000000000005,0.0051273812888340785,0.011334617954822499,0.00620723666598842
1.7000000000000006,0.005110490052880206,0.010937302370143467,0.0058268123172632615
1.8000000000000007,0.005270498847172021,0.010417867296812839,0.005147368449640818
1.9000000000000008,0.006197419075803237,0.009176184209188969,0.0029787651333857317
2.000000000000001,0.00608539849273882,0.0090103213729265,0.0029249228801876805
2.100000000000001,0.006640315749685356,0.008208316353415176,0.0015680006037298196
2.200000000000001,0.007188251659510717,0.007439266512681831,0.00025101485317111354
2.300000000000001,0.007720633003840847,0.006707875405826165,0.0010127575980146825
2.4000000000000012,0.008219658281093535,0.006028803931546704,0.0021908543495468315
2.5000000000000013,0.008642934338904593,0.005441870326758731,0.0032010640121458624
2.6000000000000014,0.00900680286311011,0.0049286022230258094,0.004078200640084301
2.7000000000000015,0.009320855802293377,0.004477629683591727,0.00484322611870165
2.8000000000000016,0.009592668257970475,0.004079882453461369,0.005512785804509106
2.9000000000000017,0.00982857722858638,0.0037277572856942664,0.006100819942892114
3.0000000000000018,0.010033906542407198,0.0034148509353196894,0.006619055607087508
3.100000000000002,0.010213124015712827,0.003135769857206758,0.0070773541585060695
3.200000000000002,0.010369975002995867,0.0028859703102365537,0.007484004692759314
3.300000000000002,0.01050760434643894,0.0026616152905725486,0.007845989055866393
3.400000000000002,0.010628657252801519,0.002459456596371321,0.008169200656430198
3.500000000000002,0.010735363398657646,0.0022767368427039367,0.00845862655595371
3.6000000000000023,0.010829608284809165,0.002111106736868022,0.008718501547941144
3.7000000000000024,0.010912992990810628,0.0019605559501387725,0.008952437040671855
3.8000000000000025,0.010986880539988676,0.0018233589788391826,0.009163521561149494
3.9000000000000026,0.011052435475192211,0.0016980290852414493,0.009354406389950762
4.000000000000003,0.011110656705653076,0.0015832800150591775,0.009527376690593899
