p,Dist_p,Dist_inf,Diff
1.1,0.01601507577567208,0.04048801843869985,0.02447294266302777
1.2000000000000002,0.01177570381591949,0.04183690349623191,0.03006119968031242
1.3000000000000003,0.011082601851212296,0.04020000976619686,0.029117407914984562
1.4000000000000004,0.011476232921260902,0.0378900041272286,0.026413771205967697
1.5000000000000004,0.012388038774282155,0.035375364356274905,0.02298732558199275
1.6000000000000005,0.013643341608159835,0.032760330151372495,0.01911698854321266
1.7000000000000006,0.014267771478217148,0.03096831929308162,0.01670054781486447
1.8000000000000007,0.01578323666743626,0.028439690463930127,0.012656453796493865
1.9000000000000008,0.016592451192418565,0.02674321114354847,0.010150759951129906
2.000000000000001,0.017745864964285644,0.02480648965874792,0.007060624694462274
2.100000000000001,0.019051616221954823,0.02280423858595015,0.0037526223639953275
2.200000000000001,0.020329469124154693,0.020903101833505446,0.0005736327093507528
2.300000000000001,0.02156453941113044,0.019107055716043247,0.0024574836950871926
2.4000000000000012,0.02274275740656609,0.017421317066237396,0.0053214403403286925
2.5000000000000013,0.023851933891718892,0.015850816839145205,0.008001117052573687
2.6000000000000014,0.024882657929416477,0.014398959927682411,0.010483698001734066
2.7000000000000015,0.025828890698833123,0.013066773296074119,0.012762117402759005
2.8000000000000016,0.026688108528415463,0.011852566023815691,0.014835542504599772
2.9000000000000017,0.027461032382463262,0.010752047800097185,0.016708984582366075
3.0000000000000018,0.02815103549306782,0.009758802694445918,0.018392232798621903
3.100000000000002,0.02876337161241848,0.008864967477105239,0.01989840413531324
3.200000000000002,0.029304439150300784,0.00806189321753593,0.021242545932764853
3.300000000000002,0.029781108072415345,0.007340758860032022,0.022440349212383325
3.400000000000002,0.030200248734097,0.006692994305167208,0.023507254428929793
3.500000000000002,0.03056839369727537,0.0061105794678427494,0.02445781422943262
3.6000000000000023,0.030891553213876072,0.005586196742949576,0.025305356470926497
3.7000000000000024,0.03117513328713891,0.005113286521061716,0.026061846766077194
3.8000000000000025,0.03142392147388328,0.004686039472794449,0.02673788200108883
3.9000000000000026,0.03164211589605247,0.004299349261765773,0.027342766634286694
4.000000000000003,0.03183338265419001,0.003948739808923749,0.02788464284526626
4.100000000000003,0.03200090858004257,0.003630299629644109,0.028370608950398463
4.200000000000003,0.032147462563649976,0.003340609577226847,0.028806852986423128
4.3000000000000025,0.03227545818002868,0.0030766709224016395,0.02919878725762704
4.400000000000003,0.03238699797270414,0.002835853133333479,0.02955114483937066
