p,Dist_p,Dist_inf,Diff
1.1,0.020449773257109595,0.08034771608802527,0.05989794283091567
1.2000000000000002,0.016197239924084783,0.07944382698472416,0.06324658706063938
1.3000000000000003,0.01662244189188487,0.07486207891125515,0.05823963701937028
1.4000000000000004,0.018559422304836048,0.06950642297481674,0.05094700066998069
1.5000000000000004,0.02043780597775448,0.06476869793287782,0.04433089195512334
1.6000000000000005,0.022101599988640957,0.06067924015456798,0.03857764016592702
1.7000000000000006,0.024848913128490607,0.05584904582285752,0.03100013269436691
1.8000000000000007,0.028062096853537277,0.05082845043972531,0.02276635358618803
1.9000000000000008,0.030854589264222958,0.04645314092841735,0.01559855166419439
2.000000000000001,0.03426995824869105,0.041640406862511095,0.007370448613820045
2.100000000000001,0.03774952571694156,0.03691833340993424,0.0008311923070073238
2.200000000000001,0.040781079823907475,0.03277488537702349,0.008006194446883982
2.300000000000001,0.043379949670741505,0.02917527466665719,0.014204675004084316
2.4000000000000012,0.04559575208888843,0.026054091605863895,0.019541660483024532
2.5000000000000013,0.04748301399635022,0.023343861052006004,0.024139152944344218
2.6000000000000014,0.04909203958424805,0.020983564459458714,0.028108475124789336
2.7000000000000015,0.05046646813102978,0.018920621755126994,0.031545846375902784
2.8000000000000016,0.05164316377018467,0.017110650273944365,0.03453251349624031
2.9000000000000017,0.052652923610006085,0.01551648544806805,0.03713643816193803
3.0000000000000018,0.05352135636724621,0.01410709060388891,0.0394142657633573
3.100000000000002,0.0542697564086041,0.012856516252878859,0.04141324015572524
3.200000000000002,0.05491585022879607,0.011743021131841284,0.04317282909695479
3.300000000000002,0.05547443652468596,0.010748325938526706,0.04472611058615926
3.400000000000002,0.05595791450485704,0.009856999242146558,0.046100915262710485
3.500000000000002,0.056376710672018465,0.009055960904772608,0.04732074976724586
3.6000000000000023,0.05673961697622205,0.008334086751535819,0.04840553022468623
3.7000000000000024,0.05705408790716,0.007681864341602061,0.04937222356555794
3.8000000000000025,0.05732645967706678,0.007091134693370026,0.050235324983696754
3.9000000000000026,0.05756213829563178,0.006554871607380507,0.05100726668825127
4.000000000000003,0.05776575826726976,0.006066995635340776,0.051698762631928984
4.100000000000003,0.05794129466311825,0.005622238977073895,0.052319055686044356
4.200000000000003,0.05809217827400491,0.005216010830257445,0.052876167443747464
4.3000000000000025,0.05822138012994241,0.004844296291432739,0.05337708383850967
4.400000000000003,0.058331468399932036,0.004503585298119058,0.05382788310181298
4.5000000000000036,0.058424684111704504,0.00419078477013153,0.05423389934157297
4.600000000000003,0.05850297782554831,0.0039031714881994943,0.054599806337348816
4.700000000000003,0.05856805602373586,0.0036383366799828667,0.05492971934375299
4.800000000000003,0.058621415095876546,0.0033941442123070955,0.05522727088356945
4.900000000000004,0.05866437085532658,0.003168694271921212,0.055495676583405366
5.0000000000000036,0.05869808012393947,0.0029602958459112854,0.05573778427802818
5.100000000000003,0.05872356366369351,0.0027674385968451598,0.05595612506684835
5.200000000000003,0.058741726340635285,0.0025887681414061333,0.05615295819922915
5.300000000000004,0.05875336810440332,0.0024230710603384124,0.056330297044064906
5.400000000000004,0.0587592003104712,0.002269255037572447,0.05648994527289875
5.5000000000000036,0.05875985538056981,0.0021263360695938133,0.056633519310975995
5.600000000000003,0.058755895103865606,0.0019934273885685817,0.05676246771529703
5.700000000000005,0.05874782389915056,0.0018697237330348524,0.056878100166115705
5.800000000000004,0.05873608954884152,0.0017544984161013198,0.0569815911327402
5.900000000000004,0.05872109622225779,0.00164708834002501,0.057074007882232776
6.0000000000000036,0.05870320096382165,0.0015468957525845753,0.057156305211237074
6.100000000000005,0.05868273122431194,0.0014533691421686132,0.057229362082143326
6.200000000000005,0.058659975863837026,0.0013660108213427512,0.057293965042494274
6.300000000000004,0.058635195660844956,0.0012843651458827765,0.05735083051496218
6.400000000000004,0.058608626607007566,0.0012080140731927527,0.057400612533814815
6.500000000000005,0.05858047991206261,0.001136576121875287,0.05744390379018732
6.600000000000005,0.05855095046364606,0.0010696969750688507,0.05748125348857721
6.700000000000005,0.058520207776549184,0.0010070576823098575,0.057513150094239324
6.800000000000004,0.05848840932503696,0.0009483605568037582,0.0575400487682332
6.900000000000006,0.05845569630960477,0.0008933327083998559,0.05756236360120491
7.000000000000005,0.0584221978803865,0.0008417211827215337,0.057580476697664966
7.100000000000005,0.058388028088299224,0.0007932954288956545,0.05759473265940357
7.200000000000005,0.058353291968496424,0.000747840685588543,0.05760545128290788
7.300000000000006,0.0583180851483134,0.0007051578880977446,0.057612927260215656
7.400000000000006,0.0582824930210295,0.0006650640506795091,0.05761742897034999
7.500000000000005,0.058246593990906065,0.0006273886146577202,0.057619205376248345
7.600000000000005,0.058210458887783714,0.000591973660472474,0.05761848522731124
7.700000000000006,0.05817414983204633,0.0005586746996884667,0.05761547513235786
7.800000000000006,0.058137727767096345,0.0005273528269847887,0.05761037494011156
7.900000000000006,0.05810124227930945,0.000497884609621818,0.05760335766968763
8.000000000000005,0.05806474289890952,0.0004701505186731404,0.05759459238023638
8.100000000000007,0.05802827006455981,0.00044404371718779275,0.057584226347372015
8.200000000000006,0.05799186586896686,0.0004194590861537688,0.05757240678281309
8.300000000000006,0.0579555630796236,0.00039630399248836377,0.05755925908713524
8.400000000000006,0.05791939257404825,0.0003744906582127768,0.05754490191583547
8.500000000000007,0.05788338535597837,0.00035393396301096195,0.057529451392967404
8.600000000000007,0.05784756485803296,0.0003345589734489339,0.05751300588458403
8.700000000000006,0.05781195388687223,0.00031629384172895595,0.057495660045143275
8.800000000000006,0.057776574215036056,0.0002990700688050475,0.057477504146231005
8.900000000000007,0.057741442797724696,0.00028282615269654873,0.057458616645028146
9.000000000000007,0.057706577539416506,0.0002675016962872652,0.05743907584312924
9.100000000000007,0.057671991511695345,0.0002530430724953338,0.057418948439200014
9.200000000000006,0.05763769688283551,0.00023939938558940934,0.0573982974972461
9.300000000000006,0.057603707334333086,0.0002265199528469511,0.05737718738148614
9.400000000000007,0.057570029233805046,0.00021436303657139602,0.05735566619723365
9.500000000000007,0.05753667430818745,0.0002028830820243554,0.0573337912261631
9.600000000000007,0.05750364808783586,0.00019204219020114817,0.05731160589763471
9.700000000000008,0.05747095756151116,0.00018180238503772306,0.057289155176473434
9.800000000000008,0.057438607724469654,0.00017212899243802853,0.057266478732031625
9.900000000000007,0.0574066029796978,0.00016298917072126345,0.05724361380897654
