p,Dist_p,Dist_inf,Diff
1.1,0.017028276305516416,0.056703682456047004,0.039675406150530584
1.2000000000000002,0.012294844952469217,0.05766526265583198,0.04537041770336277
1.3000000000000003,0.012579423482572256,0.0543402285742583,0.041760805091686046
1.4000000000000004,0.012147828115410911,0.052271110437992555,0.040123282322581645
1.5000000000000004,0.012982537493761588,0.04934483269543413,0.03636229520167254
1.6000000000000005,0.014094251277656579,0.046458779669252145,0.032364528391595565
1.7000000000000006,0.014636681508825787,0.04439275087286798,0.029756069364042195
1.8000000000000007,0.01593729287921551,0.04177004306232952,0.02583275018311401
1.9000000000000008,0.016612002213779377,0.03993752507649481,0.023325522862715435
2.000000000000001,0.017579156569102937,0.03794821763750994,0.020369061068407003
2.100000000000001,0.018679098520893243,0.03593939987350907,0.017260301352615824
2.200000000000001,0.019762757702291613,0.034042405780421704,0.014279648078130092
2.300000000000001,0.020824652500243773,0.032248482986927667,0.011423830486683894
2.4000000000000012,0.021859364215318623,0.030551497948967297,0.008692133733648674
2.5000000000000013,0.022861801272678076,0.02894707079550169,0.006085269522823615
2.6000000000000014,0.02382740098965227,0.027431926808194475,0.003604525818542207
2.7000000000000015,0.02475230871614923,0.026003380570450416,0.0012510718543011848
2.8000000000000016,0.025633507873968966,0.024658948959397593,0.0009745589145713739
2.9000000000000017,0.026468898101907983,0.02339607462831477,0.003072823473593212
3.0000000000000018,0.02725727748751319,0.02221198901485716,0.005045288472656031
3.100000000000002,0.027998327534649467,0.021103605458414804,0.006894722076234663
3.200000000000002,0.028692501655223926,0.02006753379988631,0.008624967855337617
3.300000000000002,0.029340916368573056,0.01910011150560065,0.010240804862972405
3.400000000000002,0.029945211786403123,0.018197480435564822,0.0117477313508383
3.500000000000002,0.030507427428085255,0.017355659973225513,0.013151767454859742
3.6000000000000023,0.031029863617067287,0.01657064380518251,0.014459219811884777
3.7000000000000024,0.03151497779070908,0.01583846913149486,0.01567650865921422
3.8000000000000025,0.031965294797219,0.015155277773564114,0.016810017023654884
3.9000000000000026,0.032383326358361275,0.014517372863388067,0.01786595349497321
4.000000000000003,0.032771521059025865,0.01392124885976648,0.018850272199259388
4.100000000000003,0.03313222503980284,0.013363614008832181,0.019768611030970662
4.200000000000003,0.033467653835386635,0.012841404243648033,0.020626249591738602
4.3000000000000025,0.03377987818077505,0.012351785250337678,0.02142809293043737
4.400000000000003,0.03407082323821905,0.011892142884695997,0.02217868035352305
4.5000000000000036,0.03434225681972747,0.011460086070217982,0.022882170749509486
4.600000000000003,0.034595806075416756,0.011053422467509344,0.023542383607907412
4.700000000000003,0.03483295282597749,0.010670156540481996,0.024162796285495492
4.800000000000003,0.03505504989349485,0.010308467503548177,0.024746582389946675
4.900000000000004,0.03526332677858758,0.00996669866830463,0.02529662811028295
5.0000000000000036,0.035458899361800876,0.009643343400889867,0.025815555960911007
5.100000000000003,0.03564278180431318,0.009337029422503558,0.02630575238180962
5.200000000000003,0.03581589319511805,0.009046508828533441,0.026769384366584607
5.300000000000004,0.035979068087943836,0.008770644617988179,0.027208423469955657
5.400000000000004,0.03613306382845067,0.008508400777840664,0.027624663050610003
5.5000000000000036,0.036278571206984196,0.008258829340570185,0.02801974186641401
5.600000000000003,0.03641621221010812,0.00802107060224662,0.028395141607861503
5.700000000000005,0.03654655908786176,0.007794332250610084,0.028752226837251676
5.800000000000004,0.0366701308015309,0.007577891309638477,0.02909223949189242
5.900000000000004,0.03678740041406199,0.007371085313851814,0.02941631510021018
6.0000000000000036,0.036898802403119546,0.007173303711185031,0.029725498691934516
6.100000000000005,0.037004729439783245,0.006983989933181881,0.030020739506601363
6.200000000000005,0.037105547173376344,0.006802625576240317,0.030302921597136025
6.300000000000004,0.03720158643085318,0.0066287372718063665,0.030572849159046817
6.400000000000004,0.03729315313384968,0.0064618859305301275,0.03083126720331955
6.500000000000005,0.03738052879330089,0.006301665490130408,0.031078863303170487
6.600000000000005,0.03746397141199085,0.006147701327566455,0.03131627008442439
6.700000000000005,0.03754372183316985,0.005999643289476177,0.03154407854369367
6.800000000000004,0.037619997407546284,0.005857171461639775,0.03176282594590651
6.900000000000006,0.03769300396626179,0.0057199836837679464,0.03197302028249384
7.000000000000005,0.037762929876729,0.0055878010273698216,0.03217512884935918
7.100000000000005,0.0378299497326547,0.005460363680644271,0.03236958605201043
7.200000000000005,0.03789422524759003,0.005337429666868473,0.032556795580721554
7.300000000000006,0.03795590990329742,0.005218769841287399,0.03273714006201002
7.400000000000006,0.038015141373596344,0.005104175142553893,0.03291096623104245
7.500000000000005,0.038072051316534836,0.004993446502949754,0.03307860481358508
7.600000000000005,0.03812676175485484,0.004886398194817069,0.033240363560037775
7.700000000000006,0.038179386518891724,0.004782856136738693,0.03339653038215303
7.800000000000006,0.03823003180254979,0.00468265710675345,0.03354737469579634
7.900000000000006,0.03827879629970488,0.004585648393399364,0.033693147906305516
8.000000000000005,0.03832577381975299,0.0044916849842050405,0.03383408883554795
8.100000000000007,0.03837105147332043,0.004400631199122014,0.033970420274198415
8.200000000000006,0.03841471078067651,0.004312359415016849,0.03410235136565966
8.300000000000006,0.03845682946414639,0.004226748118719727,0.03423008134542667
8.400000000000006,0.038497477399949964,0.004143685812116814,0.03435379158783315
8.500000000000007,0.038536725275708394,0.004063062222063953,0.03447366305364444
8.600000000000007,0.03857463515762068,0.003984777610233653,0.03458985754738703
8.700000000000006,0.03861126780231486,0.003908735347089236,0.03470253245522562
8.800000000000006,0.03864667868083114,0.003834845781802435,0.0348118328990287
8.900000000000007,0.038680923461264505,0.003763020660929201,0.034917902800335306
9.000000000000007,0.03871405046576708,0.0036931805795449913,0.035020869886222085
9.100000000000007,0.03874610968595992,0.00362524588024714,0.03512086380571278
9.200000000000006,0.038777143967026716,0.0035591453892568287,0.03521799857776989
9.300000000000006,0.03880719713296764,0.0034948082166923735,0.035312388916275264
9.400000000000007,0.03883630975120841,0.0034321679224077395,0.03540414182880067
9.500000000000007,0.03886451889993169,0.0033711626836542812,0.03549335621627741
9.600000000000007,0.038891861919132395,0.0033117314832213454,0.03558013043591105
9.700000000000008,0.03891837330495482,0.003253817158184186,0.03566455614677063
9.800000000000008,0.0389440863028125,0.003197364753471604,0.035746721549340894
9.900000000000007,0.03896903030110428,0.003142324078176155,0.03582670622292813
