p,Dist_p,Dist_inf,Diff
1.1,0.0215521326426334,0.08355984097740672,0.06200770833477332
1.2000000000000002,0.01831702247439273,0.08141781583580812,0.06310079336141539
1.3000000000000003,0.018470004890809286,0.07693037263621096,0.05846036774540167
1.4000000000000004,0.01927407351444964,0.07256129724727452,0.05328722373282488
1.5000000000000004,0.020797156139162266,0.06805648346532968,0.047259327326167416
1.6000000000000005,0.022676034218789422,0.06364811474472558,0.04097208052593616
1.7000000000000006,0.024804401577993088,0.05934771161047491,0.03454331003248182
1.8000000000000007,0.026392987699449196,0.055874350305038394,0.029481362605589197
1.9000000000000008,0.02859529749968158,0.05202147330906674,0.023426175809385164
2.000000000000001,0.030475317232726454,0.04868427639301912,0.01820895916029267
2.100000000000001,0.032610280833678375,0.04525362321591056,0.012643342382232185
2.200000000000001,0.03470608511294465,0.041998332070736166,0.007292246957791515
2.300000000000001,0.03674098656959846,0.03891985454952458,0.0021788679799261204
2.4000000000000012,0.03869382262588479,0.03602288439977798,0.0026709382261068115
2.5000000000000013,0.04054560085429646,0.03331291159517092,0.007232689259125541
2.6000000000000014,0.0422809663402294,0.030794118084043552,0.011486848256185851
2.7000000000000015,0.04388929397934218,0.028467805478880504,0.015421488500461676
2.8000000000000016,0.04536517468189541,0.026331542518456683,0.019033632163438726
2.9000000000000017,0.0467082451386711,0.02437905250295279,0.02232919263571831
3.0000000000000018,0.047922455572112346,0.02260072491757456,0.025321730654537786
3.100000000000002,0.04901500509755778,0.020984506269696085,0.028030498827861697
3.200000000000002,0.04999517085724363,0.019516932802500428,0.0304782380547432
3.300000000000002,0.050873269404600865,0.018184058375114987,0.03268921102948588
3.400000000000002,0.05165980367550783,0.01697221803976482,0.03468758563574301
3.500000000000002,0.052364885527518126,0.015868532718830073,0.03649635280868806
3.6000000000000023,0.052997879180141455,0.014861206140623397,0.03813667303951806
3.7000000000000024,0.053567228972176834,0.013939647927713792,0.03962758104446304
3.8000000000000025,0.05408040990877347,0.013094482284695784,0.040985927624077684
3.9000000000000026,0.054543968465946016,0.012317473196009131,0.04222649526993688
4.000000000000003,0.054963593744029496,0.011601424768800769,0.043362168975228724
4.100000000000003,0.05534421322695123,0.010940061456790112,0.04440415177016112
4.200000000000003,0.05569010478219372,0.010327895728460117,0.0453622090537336
4.3000000000000025,0.05600497149461176,0.009760135944083861,0.0462448355505279
4.400000000000003,0.05629204097155367,0.009232572286506001,0.04705946868504767
4.5000000000000036,0.05655413109371352,0.008741498351760024,0.04781263274195349
4.600000000000003,0.056793711255826065,0.008283639013628392,0.04851007224219767
4.700000000000003,0.05701295884627094,0.007856084533198285,0.049156874313072654
4.800000000000003,0.057213791306473354,0.007456250342222363,0.04975754096425099
4.900000000000004,0.05739791080334906,0.007081825276656751,0.050316085526692304
5.0000000000000036,0.05756682618581528,0.006730743431282387,0.05083608275453289
5.100000000000003,0.057721884953955985,0.006401146775023642,0.051320738178932346
5.200000000000003,0.05786428873857188,0.006091364918901958,0.05177292381966992
5.300000000000004,0.057995113710375835,0.005799890524644774,0.05219522318573106
5.400000000000004,0.05811532960482645,0.005525356589754659,0.052589973015071796
5.5000000000000036,0.05822580408008515,0.00526652882535949,0.052959275254725664
5.600000000000003,0.058327325417572067,0.005022280061150677,0.05330504535642139
5.700000000000005,0.05842060026386187,0.004791589930767569,0.05362901033309431
5.800000000000004,0.05850627618648683,0.0045735200241186985,0.05393275616236813
5.900000000000004,0.058584933361971965,0.004367220153215314,0.05421771320875665
6.0000000000000036,0.058657107123171126,0.004171903974270754,0.054485203148900374
6.100000000000005,0.0587232782441309,0.003986857061820381,0.05473642118231052
6.200000000000005,0.058783891106415825,0.0038114172684353955,0.05497247383798043
6.300000000000004,0.058839349488685105,0.00364497760874524,0.05519437187993986
6.400000000000004,0.058890021732968284,0.0034869798973814255,0.05540304183558686
6.500000000000005,0.05893624955979109,0.003336904853937433,0.05559934470585366
6.600000000000005,0.058978344108981826,0.0031942750852322005,0.055784069023749626
