p,Dist_p,Dist_inf,Diff
1.1,0.011175856084947356,0.15971657559716765,0.14854071951222028
1.2000000000000002,0.013087120472984829,0.14906309377247648,0.13597597329949165
1.3000000000000003,0.013138431127479155,0.14196475966520133,0.1288263285377222
1.4000000000000004,0.014984789110488044,0.13432236671012637,0.11933757759963833
1.5000000000000004,0.02130093821840452,0.12315847979905832,0.1018575415806538
1.6000000000000005,0.0313994904397055,0.10894744836472038,0.07754795792501487
1.7000000000000006,0.04089913697737037,0.0959164774449248,0.05501734046755444
1.8000000000000007,0.04912280866876047,0.08462851342534737,0.0355057047565869
1.9000000000000008,0.05610235711943437,0.07496545107972712,0.018863093960292746
2.000000000000001,0.061129932080417886,0.06756877825463921,0.006438846174221323
2.100000000000001,0.06584265185980305,0.06074950929014424,0.005093142569658808
2.200000000000001,0.06976426905683512,0.054942783068951166,0.014821485987883957
2.300000000000001,0.07304644711309778,0.04996394529662045,0.02308250181647733
2.4000000000000012,0.07581080301875275,0.04566460374176964,0.03014619927698311
2.5000000000000013,0.07815387477949085,0.041926267931356495,0.03622760684813435
2.6000000000000014,0.08015215230603043,0.038654282798894206,0.04149786950713622
2.7000000000000015,0.08186639300807311,0.03577273267877264,0.04609366032930047
2.8000000000000016,0.08334508893431353,0.033220378576393525,0.05012471035792
2.9000000000000017,0.08462717047445704,0.03094749468786894,0.0536796757865881
3.0000000000000018,0.08574409007087914,0.028913425992938054,0.05683066407794109
3.100000000000002,0.08672142345011868,0.02708470445450635,0.059636718995612334
3.200000000000002,0.08758010437920545,0.02543358965239529,0.06214651472681016
3.300000000000002,0.0883373832214347,0.023936930192223024,0.06440045302921167
3.400000000000002,0.0890075492826066,0.022575295927584803,0.06643225335502179
3.500000000000002,0.0896025195710344,0.021332270867322346,0.06827024870371207
3.6000000000000023,0.09013228286998749,0.02019391216569076,0.06993837070429673
3.7000000000000024,0.09060525972967566,0.019148310214595888,0.07145694951507978
3.8000000000000025,0.09102858300795519,0.018185241826337722,0.07284334118161746
3.9000000000000026,0.09140832408330182,0.017295888746785646,0.07411243533651618
4.000000000000003,0.09174967696212658,0.016472607206399127,0.07527706975572745
4.100000000000003,0.09205709986940447,0.015708747282666954,0.07634835258673751
4.200000000000003,0.09233444098794741,0.014998494105051084,0.07733594688289633
4.3000000000000025,0.09258502871221973,0.014336749492233203,0.07824827921998652
4.400000000000003,0.09281176003937334,0.01371901955741536,0.07909274048195798
4.5000000000000036,0.09301715436032185,0.013141340336840314,0.07987581402348154
4.600000000000003,0.09320342564691876,0.01260018788979338,0.08060323775712538
4.700000000000003,0.09337251032758712,0.012092435122705143,0.08128007520488198
4.800000000000003,0.09352611711492322,0.011615288699401725,0.0819108284155215
4.900000000000004,0.09366575320491465,0.011166251308340392,0.08249950189657425
5.0000000000000036,0.09379275548029994,0.010743080397307233,0.08304967508299271
5.100000000000003,0.09390830904968817,0.01034376082968009,0.08356454822000807
5.200000000000003,0.09401347048588662,0.00996647391942971,0.08404699656645692
5.300000000000004,0.09410918061819307,0.009609577839358641,0.08449960277883442
5.400000000000004,0.09419628403696179,0.00927158211712645,0.08492470191983534
5.5000000000000036,0.09427553587653022,0.008951135545355426,0.08532440033117479
5.600000000000003,0.09434761394688193,0.0086470093440419,0.08570060460284003
5.700000000000005,0.09441312984848114,0.008358081862960023,0.08605504798552112
5.800000000000004,0.09447263495524547,0.008083328872527232,0.08638930608271823
5.900000000000004,0.09452662674894799,0.00782181390277499,0.086704812846173
6.0000000000000036,0.09457555593035098,0.00757267815605913,0.08700287777429186
6.100000000000005,0.09461983194458976,0.007335132313690218,0.08728469963089953
