p,Dist_p,Dist_inf,Diff
1.1,0.014647420984191103,0.038549885678839664,0.02390246469464856
1.2000000000000002,0.010859842729994467,0.03961608875383792,0.028756246023843454
1.3000000000000003,0.0095302053514009,0.03875204988832206,0.029221844536921157
1.4000000000000004,0.009849737123564056,0.03662826355202352,0.026778526428459463
1.5000000000000004,0.010618629260602483,0.03435031339528338,0.0237316841346809
1.6000000000000005,0.010730601618700337,0.03295816253139766,0.022227560912697324
1.7000000000000006,0.011891038109274981,0.030698455907946173,0.01880741779867119
1.8000000000000007,0.012176837048641375,0.02945876979474062,0.017281932746099245
1.9000000000000008,0.012707111822354358,0.02809314081488285,0.015386028992528493
2.000000000000001,0.013464698130795934,0.026598075237459218,0.013133377106663284
2.100000000000001,0.01432519033595874,0.02508183285133172,0.010756642515372979
2.200000000000001,0.01517238015649554,0.02364782521876869,0.008475445062273152
2.300000000000001,0.016001897239908143,0.022290152930762967,0.006288255690854824
2.4000000000000012,0.01680944873394185,0.021004773943142433,0.004195325209200584
2.5000000000000013,0.01759100491046582,0.019788884374578417,0.0021978794641125954
2.6000000000000014,0.01834297610940499,0.018640419232377064,0.0002974431229720749
2.7000000000000015,0.019062343581059446,0.017557678634874077,0.001504664946185369
2.8000000000000016,0.0197467695242931,0.016539032371377417,0.0032077371529156823
2.9000000000000017,0.0203946301168944,0.01558274374688221,0.004811886370012191
3.0000000000000018,0.02100503685658544,0.014686836582339996,0.006318200274245444
3.100000000000002,0.02157778342789598,0.013849060386557449,0.00772872304133853
3.200000000000002,0.022113275116084498,0.013066891023187492,0.009046384092897005
3.300000000000002,0.022612439778070904,0.012337563696381738,0.010274876081689166
3.400000000000002,0.02307660723127361,0.011658148290385202,0.011418458940888408
3.500000000000002,0.02350741949498953,0.011025602292223652,0.012481817202765878
3.6000000000000023,0.023906716843861003,0.01043685456248205,0.013469862281378954
3.7000000000000024,0.02427646104550687,0.00988885722059664,0.014387603824910227
3.8000000000000025,0.024618659211335485,0.009378641162736302,0.015240018048599183
3.9000000000000026,0.024935307030144807,0.008903355621939932,0.016031951408204875
4.000000000000003,0.025228346107913736,0.008460296402574008,0.016768049705339728
4.100000000000003,0.0254996336587296,0.008046924034439584,0.017452709624290016
4.200000000000003,0.0257509270640513,0.007660868923535362,0.01809005814051594
4.3000000000000025,0.025983865739566025,0.007299940735136524,0.018683925004429502
4.400000000000003,0.026199972029040806,0.0069621200278142375,0.019237852001226567
4.5000000000000036,0.026400646987795404,0.006645556063464075,0.01975509092433133
4.600000000000003,0.026587176134825707,0.006348555541337952,0.020238620593487754
4.700000000000003,0.02676073526633446,0.006069572021675065,0.020691163244659395
4.800000000000003,0.026922395386282234,0.005807196866761816,0.021115198519520418
4.900000000000004,0.02707313074422254,0.005560147612805487,0.02151298313141705
5.0000000000000036,0.027213824454027008,0.005327259219015023,0.021886565235011986
5.100000000000003,0.02734528288960618,0.005107466931080487,0.02223781595852569
5.200000000000003,0.027468234299399617,0.004899805261438379,0.02256842903796124
5.300000000000004,0.027583339939284125,0.0047033947397487254,0.0228799451995354
5.400000000000004,0.027691203139808253,0.0045174309780975355,0.023173772161710716
5.5000000000000036,0.02779236998437225,0.004341182340804668,0.023451187643567583
5.600000000000003,0.02788733888009239,0.004173978908646311,0.02371335997144608
5.700000000000005,0.02797656166813143,0.004015210066467676,0.023961351601663752
5.800000000000004,0.02806045238221057,0.0038643145847497952,0.024196137797460774
5.900000000000004,0.028139386690761877,0.0037207801419073525,0.024418606548854523
6.0000000000000036,0.028213710234569513,0.0035841340601963823,0.02462957617437313
6.100000000000005,0.02828373810459657,0.0034539429973669943,0.024829795107229574
6.200000000000005,0.028349760413913058,0.003329806628761833,0.025019953785151226
6.300000000000004,0.028412039421408505,0.003211359852310257,0.025200679569098248
6.400000000000004,0.028470822167617524,0.003098259547516712,0.025372562620100812
6.500000000000005,0.028526330595506078,0.002990193908128458,0.02553613668737762
6.600000000000005,0.028578771211033076,0.0028868722871483532,0.025691898923884723
6.700000000000005,0.02862833597463232,0.002788023857344045,0.025840312117288277
6.800000000000004,0.02867520066787563,0.002693398837989753,0.025981801829885878
6.900000000000006,0.02871952652463092,0.002602766494131537,0.026116760030499384
7.000000000000005,0.02876146630487724,0.0025159087263428147,0.026245557578534424
7.100000000000005,0.028801158383594542,0.002432625675137122,0.02636853270845742
7.200000000000005,0.028838733910664126,0.0023527282810830844,0.02648600562958104
7.300000000000006,0.028874312942392778,0.0022760418973342637,0.026598271045058512
7.400000000000006,0.02890800721749227,0.0022024032793696345,0.026705603938122636
7.500000000000005,0.028939922379514732,0.0021316581478357773,0.026808264231678956
7.600000000000005,0.02897015583272788,0.0020636631356286653,0.026906492697099216
7.700000000000006,0.02899879801727754,0.0019982843316934283,0.02700051368558411
7.800000000000006,0.029025934292752034,0.0019353952309319547,0.02709053906182008
7.900000000000006,0.029051645157747788,0.0018748763612803792,0.02717676879646741
8.000000000000005,0.02907600391380133,0.0018166174783926963,0.027259386435408633
8.100000000000007,0.02909908118157161,0.0017605129189705439,0.027338568262601066
8.200000000000006,0.02912094266356722,0.0017064637174774371,0.027414478946089782
8.300000000000006,0.029141648303625464,0.0016543783351607656,0.0274872699684647
8.400000000000006,0.029161258532109473,0.0016041663116311553,0.027557092220478318
8.500000000000007,0.029179826143613523,0.001555746291501412,0.02762407985211211
8.600000000000007,0.029197402350679243,0.0015090398819432957,0.027688362468735947
8.700000000000006,0.02921403655191493,0.0014639718021916444,0.027750064749723285
8.800000000000006,0.029229773000468875,0.0014204731385208877,0.027809299861947988
8.900000000000007,0.029244654435473694,0.0013784776416023497,0.027866176793871343
