p,Dist_p,Dist_inf,Diff
1.1,0.017265748352637045,0.02879386465266605,0.011528116300029003
1.2000000000000002,0.009763563912252677,0.033939811616779406,0.024176247704526727
1.3000000000000003,0.00841605802319178,0.03338797550526446,0.024971917482072684
1.4000000000000004,0.00914434423577206,0.031097518720524752,0.021953174484752692
1.5000000000000004,0.009693730722592817,0.029241550514627738,0.01954781979203492
1.6000000000000005,0.009872736417770863,0.027954132941987602,0.01808139652421674
1.7000000000000006,0.010984085931840736,0.025891006729346966,0.01490692079750623
1.8000000000000007,0.01231532462849072,0.023733867684845603,0.011418543056354882
1.9000000000000008,0.013064718784492304,0.022261202110215608,0.009196483325723304
2.000000000000001,0.014302371202303453,0.02038502094236995,0.006082649740066497
2.100000000000001,0.01571684990704749,0.018402776659667035,0.0026859267526195447
2.200000000000001,0.016993372295834454,0.01661817213247869,0.0003752001633557621
2.300000000000001,0.0181068025212415,0.0150474513813616,0.0030593511398798994
2.4000000000000012,0.01906786692069352,0.013672671498580459,0.005395195422113062
2.5000000000000013,0.01989521819770044,0.012469263063654534,0.007425955134045904
2.6000000000000014,0.020607955105122942,0.011413231378147069,0.009194723726975874
2.7000000000000015,0.021223357388789568,0.010483211182353291,0.010740146206436277
2.8000000000000016,0.021756328702094447,0.009660863214938203,0.012095465487156244
2.9000000000000017,0.022219466315166105,0.008930680582482262,0.013288785732683843
3.0000000000000018,0.022623318156992513,0.008279635040328292,0.014343683116664221
3.100000000000002,0.022976690386081848,0.007696793262800244,0.015279897123281604
3.200000000000002,0.023286932447528434,0.007172971248370799,0.016113961199157634
3.300000000000002,0.023560188153913315,0.006700434714913222,0.01685975343900009
3.400000000000002,0.02380160984828657,0.006272645739416742,0.01752896410886983
3.500000000000002,0.02401552789002935,0.005884061378615037,0.018131466511414313
3.6000000000000023,0.024205598720531712,0.005529959476354496,0.018675639244177217
3.7000000000000024,0.024374917483910248,0.00520630450365582,0.019168612980254428
3.8000000000000025,0.024526116270414504,0.004909631452186078,0.019616484818228426
3.9000000000000026,0.02466143991443178,0.004636955138623895,0.020024484775807885
4.000000000000003,0.024782810504348253,0.004385693204607469,0.020397117299740784
4.100000000000003,0.024891880133431625,0.0041536028417663495,0.020738277291665275
4.200000000000003,0.024990071879973888,0.003938730902251478,0.02105134097772241
4.3000000000000025,0.025078618704760337,0.003739367425232588,0.021339251279527748
4.400000000000003,0.025158586732869574,0.003554015885534452,0.021604570847335122
4.5000000000000036,0.025230907219009203,0.003381355681387808,0.021849551537621394
4.600000000000003,0.025296391920691406,0.0032202219872235626,0.022076169933467844
4.700000000000003,0.025355751622084702,0.0030695831060315853,0.02228616851605312
4.800000000000003,0.025409609171137243,0.0029285238577706693,0.022481085313366574
4.900000000000004,0.025458514382979004,0.002796227567398726,0.022662286815580277
5.0000000000000036,0.025502951718035145,0.002671965674824296,0.02283098604321085
5.100000000000003,0.02554334941043028,0.0025550862334464963,0.022988263176983784
5.200000000000003,0.025580088627162906,0.002445002668457234,0.02313508595870567
5.300000000000004,0.025613506740222856,0.00234118867210364,0.023272318068119215
