p,Dist_p,Dist_inf,Diff
1.1,0.019309011538552807,0.08109450690340808,0.061785495364855274
1.2000000000000002,0.016162176397698593,0.07910507368536014,0.06294289728766155
1.3000000000000003,0.016188463296209002,0.07493848670312017,0.05875002340691117
1.4000000000000004,0.01683875561711889,0.07088288088482508,0.05404412526770619
1.5000000000000004,0.01817958332703685,0.0666938876527153,0.04851430432567845
1.6000000000000005,0.019867251437169886,0.06259003657623298,0.042722785139063094
1.7000000000000006,0.021800519236479656,0.058582028607122506,0.036781509370642854
1.8000000000000007,0.02324475566414983,0.05533744486005189,0.03209268919590206
1.9000000000000008,0.025274006896063336,0.051731563029647695,0.02645755613358436
2.000000000000001,0.027017491274991028,0.048596175224991475,0.021578683950000448
2.100000000000001,0.029004723915345094,0.04537129298322322,0.016366569067878124
2.200000000000001,0.030958683026907935,0.042309785826323124,0.011351102799415189
2.300000000000001,0.03285249902809101,0.03941914039615254,0.006566641368061531
2.4000000000000012,0.03465884526735752,0.03671095222965625,0.0020521069622987317
2.5000000000000013,0.03635265232533148,0.034197393130213666,0.0021552591951178174
2.6000000000000014,0.03791403251452676,0.03188767830827811,0.006026354206248655
2.7000000000000015,0.03933061213586269,0.029785275613726334,0.009545336522136356
2.8000000000000016,0.04059863514730723,0.02788645194348594,0.012712183203821292
2.9000000000000017,0.041717940260295856,0.026185026014035037,0.015532914246260819
3.0000000000000018,0.042697222054557615,0.02466689650416791,0.018030325550389706
3.100000000000002,0.04356109253122152,0.023302814485651004,0.020258278045570517
3.200000000000002,0.0443276695972095,0.022070662974960714,0.022257006622248783
3.300000000000002,0.045011210857919294,0.02095271736539503,0.024058493492524265
3.400000000000002,0.04562332715068702,0.019934346448970804,0.025688980701716213
3.500000000000002,0.046173637870242354,0.019003287567575654,0.0271703503026667
3.6000000000000023,0.0466701887686036,0.01814917185996535,0.028521016908638248
3.7000000000000024,0.047119766598892776,0.01736316266545796,0.029756603933434815
3.8000000000000025,0.04752812482011444,0.016637690880046963,0.030890433940067477
3.9000000000000026,0.047900168555128776,0.015966237523676992,0.031933931031451784
4.000000000000003,0.04824009961473115,0.01534316148929403,0.03289693812543712
4.100000000000003,0.04855153359692035,0.014763559502541537,0.03378797409437881
4.200000000000003,0.04883759181768506,0.014223154769886066,0.03461443704779899
4.3000000000000025,0.04910098324296895,0.013718198531957855,0.0353827847110111
4.400000000000003,0.04934406270411618,0.013245397745360574,0.036098664958755605
4.5000000000000036,0.04956889212317689,0.012801841765870046,0.036767050357306846
4.600000000000003,0.04977727338321209,0.012384959071410722,0.03739231431180137
4.700000000000003,0.04997079258507079,0.011992464015993963,0.037978328569076826
4.800000000000003,0.05015085145433173,0.01162231763093843,0.0385285338233933
4.900000000000004,0.05031868631343838,0.01127270187649216,0.03904598443694622
5.0000000000000036,0.05047539532644214,0.010941986485449877,0.03953340884099227
5.100000000000003,0.05062195628289766,0.010628706006327725,0.039993250276569935
5.200000000000003,0.05075923969013903,0.010331542171477226,0.0404276975186618
5.300000000000004,0.05088802657774317,0.010049302097766253,0.04083872447997691
5.400000000000004,0.05100901462785565,0.009780908631452548,0.0412281059964031
5.5000000000000036,0.05112283077245958,0.009525384632940524,0.04159744613951906
5.600000000000003,0.05123004210282774,0.009281839302481689,0.04194820280034606
5.700000000000005,0.051331158368007765,0.00904946322421374,0.042281695143794026
5.800000000000004,0.05142663993982319,0.008827518211947662,0.04259912172787553
5.900000000000004,0.05151690687944223,0.008615326288123353,0.04290158059131888
6.0000000000000036,0.051602337712820454,0.00841226915980197,0.04319006855301848
6.100000000000005,0.05168327818260674,0.008217777899252548,0.04346550028335419
6.200000000000005,0.05176004470994036,0.008031328074219522,0.04372871663572084
6.300000000000004,0.05183292259438513,0.00785244028100339,0.04398048231338174
6.400000000000004,0.05190217661212446,0.007680668404049701,0.04422150820807476
6.500000000000005,0.05196804721728856,0.007515602383082047,0.04445244483420651
6.600000000000005,0.05203075361784586,0.007356864204041755,0.0446738894138041
6.700000000000005,0.05209050096081977,0.007204099868308202,0.04488640109251157
6.800000000000004,0.052147475934798196,0.007056983022790053,0.045090492912008145
6.900000000000006,0.05220184887313885,0.006915212159188419,0.04528663671395043
7.000000000000005,0.05225377961218273,0.00677850412081326,0.04547527549136947
7.100000000000005,0.052303415506339004,0.006646595508643936,0.04565681999769507
7.200000000000005,0.05235089221178645,0.006519241369190524,0.045831650842595925
7.300000000000006,0.052396335529280386,0.0063962128686195305,0.04600012266066086
7.400000000000006,0.05243986158295949,0.006277296671771793,0.0461625649111877
7.500000000000005,0.05248157833418806,0.006162293023057345,0.04631928531113071
7.600000000000005,0.052521587436955265,0.006051013519161317,0.046470573917793946
7.700000000000006,0.05255998154358672,0.00594328346164537,0.046616698081941355
7.800000000000006,0.05259684972384395,0.005838936123546714,0.04675791360029724
7.900000000000006,0.05263227086600293,0.005737819058856798,0.04689445180714613
8.000000000000005,0.05266632311627832,0.005639784396251094,0.047026538720027225
8.100000000000007,0.052699076476284044,0.005544695995348247,0.0471543804809358
8.200000000000006,0.052730596409226727,0.0054524256129769326,0.0472781707962498
8.300000000000006,0.052760946513153995,0.005362850019486725,0.04739809649366727
8.400000000000006,0.052790185099441486,0.005275854225439064,0.04751433087400242
8.500000000000007,0.05281836540171213,0.005191331092149315,0.04762703430956281
8.600000000000007,0.05284553933711221,0.0051091774029491084,0.0477363619341631
8.700000000000006,0.05287175630568853,0.005029294908333324,0.04784246139735521
8.800000000000006,0.05289705922254394,0.004951594149325368,0.04794546507321857
8.900000000000007,0.05292149346863665,0.004875985372299442,0.04804550809633721
9.000000000000007,0.052945095628584904,0.004802389666083601,0.0481427059625013
9.100000000000007,0.05296790659758937,0.004730725738491909,0.04823718085909746
9.200000000000006,0.05298996006081072,0.004660921328274404,0.048329038732536314
9.300000000000006,0.05301129068246008,0.004592904914614263,0.048418385767845816
9.400000000000007,0.05303193030535531,0.004526609422859344,0.04850532088249596
9.500000000000007,0.053051907269476,0.004461972817445017,0.04858993445203098
9.600000000000007,0.053071252174400965,0.004398932256657464,0.0486723199177435
9.700000000000008,0.053089991064088425,0.004337430830350379,0.04875256023373804
9.800000000000008,0.05310814840469169,0.004277414509531595,0.04883073389516009
9.900000000000007,0.05312574996394369,0.004218829198927613,0.04890692076501608
