p,Dist_p,Dist_inf,Diff
1.1,0.0037330788214769615,0.008672360376206879,0.004939281554729917
1.2000000000000002,0.0035421084757203676,0.008228714865685681,0.004686606389965313
1.3000000000000003,0.0033881689843860627,0.00787109617912045,0.004482927194734388
1.4000000000000004,0.003261556850719384,0.007576962006318952,0.0043154051555995675
1.5000000000000004,0.0031556599005333062,0.007330951525781727,0.00417529162524842
1.6000000000000005,0.0030658243887857197,0.007122253566345713,0.004056429177559993
1.7000000000000006,0.0029886839786871654,0.006943047750466806,0.003954363771779641
1.8000000000000007,0.002921745702482815,0.0067875426347252295,0.0038657969322424147
1.9000000000000008,0.002863125383316208,0.006651361065170277,0.003788235681854069
2.000000000000001,0.0028113733602719944,0.006531135317067907,0.0037197619567959127
2.100000000000001,0.002983542774082368,0.006206047090086096,0.0032225043160037277
2.200000000000001,0.0031535390078374246,0.00589920684779276,0.0027456678399553356
2.300000000000001,0.0033211205911829883,0.005608461185501946,0.0022873405943189574
2.4000000000000012,0.003486027337047335,0.0053321266194996195,0.0018460992824522846
2.5000000000000013,0.003647993688356693,0.005068875131320335,0.0014208814429636425
2.6000000000000014,0.003806751960990602,0.004817655758417845,0.0010109037974272428
2.7000000000000015,0.003962043843595245,0.004577626442631854,0.0006155825990366093
2.8000000000000016,0.004113626537675026,0.004348104654982615,0.00023447811730758963
2.9000000000000017,0.004261275952146782,0.004128530824849038,0.0001327451272977436
3.0000000000000018,0.004404790322916657,0.003918438681940456,0.00048635164097620125
3.100000000000002,0.004543989710682034,0.0037174352462220773,0.0008265544644599568
3.200000000000002,0.00467872704806317,0.0035251734758790752,0.0011535535721840951
3.300000000000002,0.004808877210794442,0.0033413501269829583,0.001467527083811484
3.400000000000002,0.004934346228063446,0.003165685985969738,0.001768660242093708
3.500000000000002,0.005055067918824819,0.0029979206433062263,0.002057147275518593
3.6000000000000023,0.0051710011662963965,0.002837808182105851,0.0023331929841905455
3.7000000000000024,0.005282133639368556,0.0026851076554657723,0.0025970259839027837
3.8000000000000025,0.0053884756322044374,0.0025395844357131723,0.002848891196491265
3.9000000000000026,0.005490058611359202,0.002401007654841431,0.003089050956517771
4.000000000000003,0.005586937548943902,0.0022691445073079438,0.003317793041635958
4.100000000000003,0.005679184147961941,0.0021437641901991666,0.003535419957762774
4.200000000000003,0.0057668847201300805,0.0020246376258211247,0.003742247094308956
4.3000000000000025,0.005850144653146616,0.0019115309539446243,0.003938613699201991
4.400000000000003,0.00592907611703815,0.0018042160829822567,0.004124860034055894
4.5000000000000036,0.006003803526474371,0.0017024637336989412,0.00430133979277543
4.600000000000003,0.006074459790104599,0.0016060459040646946,0.004468413886039904
4.700000000000003,0.006141183763578917,0.001514737305555065,0.004626446458023852
4.800000000000003,0.0062041176698862666,0.001428316980086102,0.004775800689800165
4.900000000000004,0.00626340795218665,0.0013465666099379033,0.004916841342248747
5.0000000000000036,0.006319203597793508,0.0012692714633547536,0.005049932134438754
5.100000000000003,0.006371652118537472,0.0011962237750357664,0.0051754283435017055
5.200000000000003,0.006420903253220524,0.0011272184827855044,0.0052936847704350195
5.300000000000004,0.00646710257798628,0.0010620591235560202,0.00540504345443026
5.400000000000004,0.006510394632922492,0.0010005542713347126,0.00550984036158778
5.5000000000000036,0.006550921958278654,0.0009425181156828559,0.005608403842595798
5.600000000000003,0.0065888229670868804,0.0008877722475017037,0.005701050719585177
5.700000000000005,0.006624231823756925,0.0008361454768020542,0.005788086346954871
5.800000000000004,0.006657279881423588,0.0007874721248669679,0.005869807756556621
5.900000000000004,0.0066880933009490304,0.0007415941637626244,0.005946499137186406
6.0000000000000036,0.006716792612469971,0.0006983614387457238,0.006018431173724247
6.100000000000005,0.0067434954590665595,0.0006576287309199669,0.006085866728146592
6.200000000000005,0.0067683151607107325,0.000619257019329071,0.006149058141381661
6.300000000000004,0.006791357908651122,0.0005831161300284731,0.006208241778622649
6.400000000000004,0.006812726004422145,0.000549081355948803,0.0062636446484733415
6.500000000000005,0.006832517618882588,0.0005170335704045636,0.006315484048478024
6.600000000000005,0.00685082632108475,0.0004868595829265172,0.006363966738158233
6.700000000000005,0.006867740373042304,0.00045845274001962786,0.0064092876330226764
6.800000000000004,0.006883343720394103,0.00043171183968259357,0.006451631880711509
6.900000000000006,0.0068977171056030144,0.0004065399320249334,0.0064911771735780815
7.000000000000005,0.00691093469512242,0.00038284761364624175,0.006528087081476178
7.100000000000005,0.006923069066141627,0.0003605479693699127,0.006562521096771715
7.200000000000005,0.006934187297121121,0.0003395604164163987,0.006594626880704722
7.300000000000006,0.00694435446147819,0.0003198071510318061,0.006624547310446384
7.400000000000006,0.006953628936527478,0.00030121778491399545,0.006652411151613483
7.500000000000005,0.0069620696173225945,0.0002837220812984035,0.0066783475360241915
7.600000000000005,0.006969729556950834,0.0002672562687135392,0.006702473288237295
7.700000000000006,0.006976658937942634,0.0002517600273541059,0.006724898910588528
7.800000000000006,0.00698290591538737,0.0002371756071314405,0.00674573030825593
7.900000000000006,0.006988514875636545,0.00022344953320796527,0.00676506534242858
8.000000000000005,0.00699352880350011,0.0002105302058304998,0.00678299859766961
8.100000000000007,0.006997986530503118,0.00019837062164425505,0.006799615908858863
8.200000000000006,0.007001925731965276,0.00018692534849941607,0.00681500038346586
8.300000000000006,0.007005381243551535,0.00017615218289935986,0.006829229060652175
8.400000000000006,0.007008385992451377,0.00016601119474998419,0.006842374797701393
8.500000000000007,0.007010971293476148,0.00015646440895576298,0.0068545068845203855
8.600000000000007,0.007013165703196577,0.00014747693059137605,0.006865688772605201
8.700000000000006,0.0070149956624180375,0.00013901628321650163,0.006875979379201536
8.800000000000006,0.007016487893217611,0.00013104999398750016,0.006885437899230111
8.900000000000007,0.00701766605016499,0.00012354892583329164,0.0068941171243316985
9.000000000000007,0.007018552357140562,0.00011648562518137025,0.006902066731959191
9.100000000000007,0.007019167110759918,0.00010983480413344929,0.006909332306626469
9.200000000000006,0.007019530793083075,0.00010357121432911109,0.006915959578753964
9.300000000000006,0.007019661915443015,9.767179058718084e-05,0.006921990124855834
9.400000000000007,0.007019577072668463,9.2115584980707e-05,0.006927461487687756
9.500000000000007,0.0070192929222143725,8.688177676904792e-05,0.0069324111454453245
9.600000000000007,0.007018824110356604,8.195173597286742e-05,0.006936872374383737
9.700000000000008,0.007018185424328335,7.730686166176253e-05,0.006940878562666572
9.800000000000008,0.007017389087557791,7.293127774667086e-05,0.0069444578098111194
9.900000000000007,0.007016448585927185,6.880799831283086e-05,0.0069476405876143545
