p,Dist_p,Dist_inf,Diff
1.1,0.014374329152164387,0.05192113856154119,0.0375468094093768
1.2000000000000002,0.01263890481601157,0.05026513480393292,0.03762622998792135
1.3000000000000003,0.011127724162677148,0.049042515538845054,0.037914791376167906
1.4000000000000004,0.012029397686113644,0.04589234659887145,0.03386294891275781
1.5000000000000004,0.01251563273653817,0.0435254955267195,0.03100986279018133
1.6000000000000005,0.013444019211085376,0.041001726914955565,0.02755770770387019
1.7000000000000006,0.015336935015809197,0.03773888033414185,0.02240194531833265
1.8000000000000007,0.01677609738226788,0.035110966124730955,0.018334868742463074
1.9000000000000008,0.01853144488721465,0.032314584754032746,0.013783139866818096
2.000000000000001,0.020560288912601584,0.029366680420273017,0.008806391507671433
2.100000000000001,0.022568439586371863,0.026541321739605404,0.003972882153233541
2.200000000000001,0.02429777761348663,0.024080680499013338,0.00021709711447329139
2.300000000000001,0.025775427752998115,0.02194483357266599,0.003830594180332124
2.4000000000000012,0.02703666220285996,0.02008812166048704,0.0069485405423729205
2.5000000000000013,0.02811521748130063,0.0184682920737178,0.00964692540758283
2.6000000000000014,0.029040568765430097,0.01704882270235657,0.011991746063073527
2.7000000000000015,0.029837555489995636,0.015798993665955337,0.0140385618240403
2.8000000000000016,0.030526795307813763,0.014693242301949124,0.01583355300586464
2.9000000000000017,0.03112530775766354,0.013710361132834203,0.017414946624829338
3.0000000000000018,0.031647124420231564,0.012832748559058445,0.01881437586117312
3.100000000000002,0.032103835492574534,0.01204575266565009,0.020058082826924443
3.200000000000002,0.03250504385897861,0.011337130016897623,0.021167913842080985
3.300000000000002,0.03285873498460267,0.01069660592036612,0.02216212906423655
3.400000000000002,0.033171575681466094,0.010115519242643641,0.023056056438822452
3.500000000000002,0.03344915859197597,0.009586532020193292,0.023862626571782675
3.6000000000000023,0.033696193958028635,0.009103400084668005,0.02459279387336063
3.7000000000000024,0.03391666666135013,0.008660785020296678,0.025255881641053454
3.8000000000000025,0.034113960657805795,0.00825410401845988,0.025859856639345917
3.9000000000000026,0.034290961649578566,0.007879405762748804,0.026411555886829762
4.000000000000003,0.034450141089832666,0.007533268446663734,0.026916872643168933
4.100000000000003,0.034593620842443745,0.007212719966140976,0.02738090087630277
4.200000000000003,0.03472323240795919,0.00691516587003688,0.027808066537922307
4.3000000000000025,0.03484055814224319,0.00663833723699055,0.02820222090525264
4.400000000000003,0.03494697443880102,0.00638023818119429,0.02856673625760673
4.5000000000000036,0.03504367577681411,0.006139113820461263,0.028904561956352846
4.600000000000003,0.03513170791066132,0.005913410215249069,0.029218297695412253
4.700000000000003,0.035211984101903356,0.005701752201138046,0.029510231900765307
4.800000000000003,0.03528530901913675,0.005502914344102411,0.029782394675034338
4.900000000000004,0.03535238777443299,0.005315807429783815,0.030036580344649174
5.0000000000000036,0.03541384499287162,0.005139455490560073,0.030274389502311545
5.100000000000003,0.035470231686175906,0.004972985516274155,0.03049724616990175
5.200000000000003,0.035522036116640315,0.004815613592846427,0.030706422523793887
5.300000000000004,0.03556969331014169,0.004666632751499067,0.03090306055864262
5.400000000000004,0.03561358806158721,0.0045254076359165325,0.031088180425670676
5.5000000000000036,0.03565406621496252,0.004391361163429251,0.031262705051533266
5.600000000000003,0.035691435369083466,0.004263971993659988,0.03142746337542348
5.700000000000005,0.03572597124442313,0.004142766539049474,0.03158320470537365
5.800000000000004,0.03575792101113143,0.004027314191321494,0.03173060681980994
5.900000000000004,0.03578750702854246,0.003917222291454283,0.03187028473708818
6.0000000000000036,0.03581492863563242,0.003812133184662172,0.03200279545097025
6.100000000000005,0.03584036757476325,0.0037117177616419394,0.03212864981312131
6.200000000000005,0.0358639844576294,0.0036156780629800723,0.03224830639464933
6.300000000000004,0.035885927844663656,0.003523737363168894,0.03236219048149476
6.400000000000004,0.035906331250580625,0.0034356424108689895,0.03247068883971164
6.500000000000005,0.035925314249826645,0.0033511616423435686,0.03257415260748308
6.600000000000005,0.03594298777622955,0.003270079265646342,0.03267290851058321
6.700000000000005,0.03595945172595817,0.0031921970993450894,0.03276725462661308
6.800000000000004,0.03597479650290106,0.0031173325204366113,0.03285746398246445
6.900000000000006,0.035989105582164324,0.0030453154402756036,0.032943790141888724
7.000000000000005,0.036002454294053396,0.002975989101328366,0.03302646519272503
7.100000000000005,0.03601491216371952,0.0029092073553141674,0.033105704808405356
7.200000000000005,0.03602654219129173,0.0028448350341513462,0.03318170715714038
7.300000000000006,0.03603740329038078,0.002782745192488699,0.033254658097892076
7.400000000000006,0.036047548037142545,0.0027228210666780084,0.033324726970464534
7.500000000000005,0.036057025930758435,0.0026649525467025374,0.0333920733840559
7.600000000000005,0.03606588171861979,0.002609037605434016,0.03345684411318577
7.700000000000006,0.0360741578465569,0.002554979622791105,0.033519178223765794
7.800000000000006,0.03608189080684644,0.0025026908302016116,0.03357919997664483
7.900000000000006,0.03608911711432214,0.0024520861433757002,0.03363703097094644
8.000000000000005,0.03609586872723745,0.0024030875652473033,0.03369278116199014
8.100000000000007,0.03610217682708196,0.002355620243541295,0.033746556583540664
8.200000000000006,0.03610806811354825,0.0023096160255643688,0.03379845208798388
8.300000000000006,0.03611356901348729,0.002265009110297609,0.03384855990318968
8.400000000000006,0.03611870354636083,0.002221738054305002,0.03389696549205583
8.500000000000007,0.036123493450894655,0.002179745525872232,0.03394374792502242
8.600000000000007,0.03612795959513002,0.002138976784382066,0.033988982810747956
8.700000000000006,0.03613212143676792,0.0020993801173107853,0.03403274131945713
8.800000000000006,0.036135996958785936,0.0020609068092131873,0.034075090149572745
8.900000000000007,0.03613960273829922,0.0020235109841328443,0.034116091754166376
9.000000000000007,0.03614295369943486,0.0019871497701304886,0.034155803929304375
9.100000000000007,0.03614606484679649,0.0019517814888656262,0.034194283357930864
9.200000000000006,0.036148949412027225,0.0019173674372781793,0.03423158197474904
9.300000000000006,0.03615162018790222,0.001883870486534337,0.03426774970136788
9.400000000000007,0.03615408916203486,0.0018512553857828512,0.034302833776252005
9.500000000000007,0.036156367171720015,0.0018194890488614354,0.03433687812285858
9.600000000000007,0.036158464604260775,0.001788539799298527,0.034369924804962246
9.700000000000008,0.03616039109851986,0.0017583776175873016,0.03440201348093256
9.800000000000008,0.03616215578341982,0.0017289738547499375,0.034433181928669884
9.900000000000007,0.03616376704122213,0.0017003014241251551,0.034463465617096976
