p,Dist_p,Dist_inf,Diff
1.1,0.0073605803256786275,0.020392029802823307,0.013031449477144678
1.2000000000000002,0.00698404057471567,0.01934884985180818,0.01236480927709251
1.3000000000000003,0.005611027097151203,0.019577439948381563,0.01396641285123036
1.4000000000000004,0.005247283605608857,0.018999918240010745,0.013752634634401888
1.5000000000000004,0.005023209009826651,0.01843672931609346,0.013413520306266809
1.6000000000000005,0.0049222046618131975,0.01786987475931185,0.012947670097498653
1.7000000000000006,0.004932099097643647,0.017286499872358512,0.012354400774714865
1.8000000000000007,0.005760859859321836,0.015960103788467028,0.010199243929145192
1.9000000000000008,0.005645277095448657,0.015639888932938332,0.009994611837489675
2.000000000000001,0.005543236677646123,0.015357192304567528,0.009813955626921405
2.100000000000001,0.005877527686776799,0.014680801661910575,0.008803273975133776
2.200000000000001,0.006207814984344471,0.014044376197296524,0.007836561212952052
2.300000000000001,0.006533630430299137,0.013443026398197654,0.006909395967898517
2.4000000000000012,0.006854461524639773,0.01287291651569968,0.006018454991059908
2.5000000000000013,0.007169780202378868,0.012331009575298523,0.005161229372919655
2.6000000000000014,0.007479058175514524,0.011814883877796495,0.004335825702281971
2.7000000000000015,0.007781786650979091,0.011322586543954792,0.003540799892975701
2.8000000000000016,0.008077488483542294,0.01085252463891581,0.002775036155373516
2.9000000000000017,0.00836572776833852,0.01040338091254564,0.0020376531442071206
3.0000000000000018,0.008646117992313263,0.00997404739652407,0.0013279294042108074
3.100000000000002,0.008918329419155994,0.009563572130741795,0.0006452427115858014
