p,Dist_p,Dist_inf,Diff
1.1,0.00398842281993975,0.012884307719791311,0.008895884899851561
1.2000000000000002,0.003784390030552775,0.012225194741536698,0.008440804710983924
1.3000000000000003,0.0036199210199882605,0.011693889652244579,0.008073968632256318
1.4000000000000004,0.003484648568656078,0.011256901908552785,0.007772253339896707
1.5000000000000004,0.003371508227162546,0.01089141032425106,0.0075199020970885145
1.6000000000000005,0.003275527932550583,0.01058135301422006,0.007305825081669478
1.7000000000000006,0.0031931110893254895,0.010315111440208122,0.007122000350882632
1.8000000000000007,0.0031215942097983563,0.010084081400368778,0.006962487190570422
1.9000000000000008,0.0030589642387055557,0.009881759867153431,0.006822795628447875
2.000000000000001,0.003003672357778722,0.00970314349661573,0.006699471138837008
2.100000000000001,0.0031655707218848235,0.009333259112185667,0.006167688390300843
2.200000000000001,0.003326105903978802,0.00898660137165183,0.005660495467673027
2.300000000000001,0.0034852090638203457,0.008659981827819192,0.005174772763998846
2.4000000000000012,0.0036427882836158557,0.008350848797323552,0.004708060513707696
2.5000000000000013,0.003798738787365485,0.008057139622167503,0.004258400834802018
2.6000000000000014,0.003952944229149633,0.007777177147087016,0.0038242329179373827
2.7000000000000015,0.00410528587706697,0.0075095834831858934,0.003404297606118924
2.8000000000000016,0.004255640552365515,0.007253223264403334,0.002997582712037819
2.9000000000000017,0.004403889098231021,0.007007149783414525,0.002603260685183504
3.0000000000000018,0.004549910757515997,0.006770575198809359,0.002220664441293362
3.100000000000002,0.004693592607712419,0.0065428332012244985,0.0018492405935120792
3.200000000000002,0.004834827328371998,0.006323359069500973,0.0014885317411289754
3.300000000000002,0.0049735143716269905,0.006111670724725165,0.0011381563530981744
3.400000000000002,0.0051095628347681285,0.005907351498747775,0.0007977886639796462
3.500000000000002,0.00524288901743053,0.005710040893647683,0.00046715187621715337
3.6000000000000023,0.005373420297691941,0.005519421134709726,0.00014600083701778524
3.7000000000000024,0.005501093896159586,0.0053352105160095736,0.0001658833801500125
