p,Dist_p,Dist_inf,Diff
1.1,0.0007566947581573724,0.004198820599355613,0.0034421258411982403
1.2000000000000002,0.0007179850853891191,0.003984024646745212,0.0032660395613560928
1.3000000000000003,0.0006867815636483294,0.003810879546365821,0.0031240979827174917
1.4000000000000004,0.0006611172949719045,0.0036684711857629007,0.0030073538907909965
1.5000000000000004,0.0006396519922170816,0.0035493624508248266,0.002909710458607745
1.6000000000000005,0.0006214423416614436,0.0034483189917075656,0.002826876650046122
1.7000000000000006,0.0006058059871253888,0.0033615544848610694,0.0027557484977356805
1.8000000000000007,0.0005922376042580135,0.0032862649379607487,0.002694027333702735
1.9000000000000008,0.0005803552705714985,0.0032203311027999447,0.002639975832228446
2.000000000000001,0.0005698651399221621,0.003162122457655293,0.0025922573177331308
2.100000000000001,0.0006093107504845729,0.003061591421978291,0.002452280671493718
2.200000000000001,0.0006482621758351839,0.002967975863009445,0.0023197136871742612
2.300000000000001,0.00068676329921266,0.0028802752332718,0.0021935119340591403
2.4000000000000012,0.0007248548200468078,0.0027976724085532196,0.002072817588506412
2.5000000000000013,0.0007625623211206954,0.0027195052314252636,0.0019569429103045684
2.6000000000000014,0.0007999048755110446,0.0026452278781090486,0.0018453230025980041
2.7000000000000015,0.000836895980640657,0.0025743872941504393,0.0017374913135097822
2.8000000000000016,0.0008735448484459602,0.0025066046334193525,0.0016330597849733923
2.9000000000000017,0.0009098543729755236,0.002441563957923457,0.0015317095849479334
3.0000000000000018,0.0009458285879334423,0.002378994378863962,0.0014331657909305198
3.100000000000002,0.0009814672302033659,0.0023186672992153157,0.0013372000690119498
3.200000000000002,0.0010167661394894778,0.00226038950087641,0.0012436233613869322
3.300000000000002,0.0010517239904612122,0.002203991191885567,0.0011522672014243548
3.400000000000002,0.0010863351451943387,0.0021493289367743758,0.0010629937915800371
3.500000000000002,0.0011205957304359288,0.0020962761479066485,0.0009756804174707197
3.6000000000000023,0.0011544989060022798,0.002044725006103295,0.000890226100101015
3.7000000000000024,0.0011880368526469996,0.0019945821553874477,0.000806545302740448
3.8000000000000025,0.0012212058259558033,0.0019457617272113105,0.0007245559012555073
3.9000000000000026,0.0012539976659747723,0.0018981922280043063,0.0006441945620295341
4.000000000000003,0.0012864053091604488,0.0018518096834137646,0.0005654043742533159
4.100000000000003,0.0013184222337987957,0.0018065570606083743,0.0004881348268095786
4.200000000000003,0.0013500422146933153,0.0017623835550429723,0.000412341340349657
4.3000000000000025,0.0013812579623744205,0.001719245136150045,0.0003379871737756244
4.400000000000003,0.0014120635732016904,0.0016771014011824933,0.00026503782798080293
4.5000000000000036,0.0014424546236745418,0.001635914884115187,0.00019346026044064508
4.600000000000003,0.0014724236607600188,0.001595655051683235,0.00012323139092321623
