p,Dist_p,Dist_inf,Diff
1.1,0.015247567107239552,0.039728449875406115,0.02448088276816656
1.2000000000000002,0.01124810050818729,0.040915549130084314,0.029667448621897026
1.3000000000000003,0.010682889153125628,0.039213736268779095,0.028530847115653468
1.4000000000000004,0.0111363484804143,0.03689569514626478,0.025759346665850478
1.5000000000000004,0.012068824003804959,0.03440370459245298,0.022334880588648024
1.6000000000000005,0.013317230541693063,0.03183231537574589,0.018515084834052828
1.7000000000000006,0.013953407230581914,0.030060113250901077,0.01610670602031916
1.8000000000000007,0.015428294693239336,0.027599444350083865,0.01217114965684453
1.9000000000000008,0.01621621276945683,0.025948241083237445,0.009732028313780616
2.000000000000001,0.017324930330968984,0.02407738582417749,0.006752455493208506
2.100000000000001,0.01857471302366174,0.022149927223690302,0.0035752142000285633
2.200000000000001,0.01979634201776893,0.020321859520119417,0.0005255175023504872
2.300000000000001,0.020979797095804918,0.01859258978870057,0.0023872073071043477
2.4000000000000012,0.022115928707644242,0.016962653996724808,0.005153274710919434
2.5000000000000013,0.02319678626406419,0.015432940634724807,0.0077638456293393845
2.6000000000000014,0.024215934145988285,0.014004041599488167,0.010211892546500118
2.7000000000000015,0.025168591206495384,0.012675861633954589,0.012492729572540795
2.8000000000000016,0.026051694688687115,0.011447362808364895,0.01460433188032222
2.9000000000000017,0.02686384419352265,0.01031647264196299,0.01654737155155966
3.0000000000000018,0.027605140903937776,0.009280129486723276,0.0183250114172145
3.100000000000002,0.028276993337758016,0.008334385872130102,0.019942607465627912
3.200000000000002,0.02888186328384427,0.007474590312122895,0.021407272971721375
3.300000000000002,0.029423024119173385,0.006695571070727652,0.022727453048445735
3.400000000000002,0.02990430905431784,0.005991841131304497,0.023912467923013343
3.500000000000002,0.030329907709330604,0.005357763553080328,0.02497214415625028
3.6000000000000023,0.030704179918238,0.004787706481941874,0.025916473436296127
3.7000000000000024,0.031031505781006358,0.0042761673895998255,0.026755338391406532
3.8000000000000025,0.03131618277738472,0.0038178546386101585,0.027498328138774557
3.9000000000000026,0.031562333010630564,0.0034077624570756195,0.028154570553554945
4.000000000000003,0.03177385591368269,0.003041203324380939,0.02873265258930175
4.100000000000003,0.031954390715221034,0.002713832943752835,0.0292405577714682
4.200000000000003,0.03210730904018519,0.0024216470077112287,0.02968566203247396
4.3000000000000025,0.03223568046381313,0.0021610066013979805,0.03007467386241515
4.400000000000003,0.03234231869976375,0.0019285842924866266,0.030413734407277123
4.5000000000000036,0.032429756859426145,0.0017213822511660745,0.03070837460826007
4.600000000000003,0.03250028035440203,0.001536693649452102,0.030963586704949926
4.700000000000003,0.03255594128593847,0.0013720833496655054,0.031183857936272968
4.800000000000003,0.03259857319281536,0.0012253688901183793,0.03137320430269698
4.900000000000004,0.03262980747572234,0.0010946003504005886,0.03153520712532175
5.0000000000000036,0.03265109564277379,0.0009780348689424243,0.03167306077383136
5.100000000000003,0.032663731319200695,0.0008741118008813585,0.03178961951831934
5.200000000000003,0.032668858184978083,0.00078144229476798,0.0318874158902101
5.300000000000004,0.0326674835998967,0.0006987934801083759,0.031968690119788326
5.400000000000004,0.03266049622782843,0.0006250689130915942,0.03203542731473683
5.5000000000000036,0.03264868950251232,0.0005592834035546147,0.032089406098957704
5.600000000000003,0.032632756123622556,0.0005005670050201965,0.032132189118602356
5.700000000000005,0.03261330483082429,0.0004481468950485325,0.032165157935775755
5.800000000000004,0.032590871111395234,0.0004013354689111138,0.03218953564248412
5.900000000000004,0.03256592693771365,0.00035951953192832386,0.03220640740578533
6.0000000000000036,0.03253888637150304,0.00032215373779670463,0.032216732633706335
6.100000000000005,0.032510108380745535,0.0002887569133858007,0.032221351467359736
6.200000000000005,0.03247991047406926,0.00025889765343478893,0.03222101282063447
6.300000000000004,0.032448574392115556,0.0002321879354466045,0.03221638645666895
6.400000000000004,0.032416331923004194,0.00020829667880162183,0.03220803524420257
6.500000000000005,0.032383402709722425,0.00018691137254820935,0.03219649133717421
6.600000000000005,0.03234995895092539,0.00016777286364506644,0.03218218608728032
6.700000000000005,0.03231616916311691,0.00015063113179186846,0.03216553803132504
6.800000000000004,0.03228216504546306,0.00013527800442566918,0.03214688704103739
6.900000000000006,0.03224806761990769,0.0001215206346715088,0.03212654698523618
7.000000000000005,0.03221397626165646,0.00010919212318009736,0.03210478413847636
7.100000000000005,0.03217998348108442,9.813641926792405e-05,0.03208184706181649
7.200000000000005,0.03214615979194566,8.822316336145954e-05,0.0320579366285842
7.300000000000006,0.0321125714464304,7.93296874362618e-05,0.032033241758994135
7.400000000000006,0.03207926851833438,7.13526897340658e-05,0.03200791582860032
7.500000000000005,0.03204630150587716,6.419141004266312e-05,0.031982110095834494
7.600000000000005,0.03201370850884804,5.776024891857174e-05,0.03195594825992947
7.700000000000006,0.03198151742267874,5.1986386523474746e-05,0.03192953103615526
7.800000000000006,0.03194975625512546,4.679929384611954e-05,0.03190295696127934
7.900000000000006,0.03191844428820336,4.2139412283258244e-05,0.0318763048759201
8.000000000000005,0.03188759920516445,3.7950880550037475e-05,0.03184964832461441
8.100000000000007,0.03185723226648462,3.418622384205306e-05,0.031823046042642564
8.200000000000006,0.031827353578747955,3.0800960361484845e-05,0.03179655261838647
8.300000000000006,0.031797968763384386,2.7756817352446413e-05,0.03177021194603194
8.400000000000006,0.03176908267084499,2.50179102507342e-05,0.03174406476059426
8.500000000000007,0.031740696211652805,2.255381277893452e-05,0.03171814239887387
8.600000000000007,0.03171281112939669,2.0334692258883066e-05,0.0316924764371378
8.700000000000006,0.03168542238852595,1.8338836686083446e-05,0.03166708355183987
8.800000000000006,0.03165852885301951,1.6541896950891933e-05,0.03164198695606862
8.900000000000007,0.03163212852097416,1.4921578671224314e-05,0.03161720694230294
9.000000000000007,0.03160621055881049,1.3465539492315963e-05,0.03159274501931817
9.100000000000007,0.03158077692121161,1.214970533342632e-05,0.031568627215878185
9.200000000000006,0.0315558145052261,1.0966056781216984e-05,0.03154484844844488
9.300000000000006,0.03153131566642907,9.902057400252699e-06,0.03152141360902882
9.400000000000007,0.03150727998961651,8.938831178958004e-06,0.031498341158437554
9.500000000000007,0.03148369310454478,8.072298319753498e-06,0.03147562080622503
9.600000000000007,0.031460549464084726,7.2903517481388266e-06,0.03145325911233659
9.700000000000008,0.03143784026198466,6.584896912845498e-06,0.03143125536507181
9.800000000000008,0.03141555481311812,5.950431787180559e-06,0.03140960438133094
9.900000000000007,0.03139368894351908,5.375619572442896e-06,0.031388313323946634
