p,Dist_p,Dist_inf,Diff
1.1,0.0030098855594447747,0.018668653098234036,0.01565876753878926
1.2000000000000002,0.0028559110752554664,0.01771363465167224,0.014857723576416773
1.3000000000000003,0.002731793617748347,0.01694380280528713,0.014212009187538783
1.4000000000000004,0.0026297095067509125,0.016310631604118844,0.013680922097367931
1.5000000000000004,0.0025443275160678953,0.01578105440478109,0.013236726888713194
1.6000000000000005,0.002471895450615977,0.015331798419327641,0.012859902968711664
1.7000000000000006,0.0024096991195153594,0.014946029024987437,0.012536329905472078
1.8000000000000007,0.0023557285069040015,0.014611279206616772,0.01225555069971277
1.9000000000000008,0.0023084644493827607,0.014318126435040364,0.012009661985657602
2.000000000000001,0.002266738122594086,0.014059321140122434,0.01179258301752835
2.100000000000001,0.002422531245111418,0.013636301976672805,0.011213770731561387
2.200000000000001,0.002576385425070353,0.013243312520493848,0.010666927095423495
2.300000000000001,0.0027284855637561855,0.012875982819669618,0.010147497255913433
2.4000000000000012,0.0028789713597762207,0.012530776605620929,0.009651805245844709
2.5000000000000013,0.0030279448744436194,0.012204807039455976,0.009176862165012357
2.6000000000000014,0.003175476628254887,0.0118956992620503,0.008720222633795413
2.7000000000000015,0.003321612784943544,0.011601484210958832,0.008279871426015288
2.8000000000000016,0.003466386117937561,0.011320512100479742,0.007854125982542181
2.9000000000000017,0.003609812131097564,0.011051397975797912,0.007441585844700348
3.0000000000000018,0.003751898340582197,0.01079296692885516,0.0070410685882729635
3.100000000000002,0.0038926418346310163,0.010544220693315308,0.006651578858684292
3.200000000000002,0.004032028830982012,0.010304309594282185,0.006272280763300173
3.300000000000002,0.004170047479090739,0.010072496907718725,0.005902449428627986
3.400000000000002,0.004306677053016495,0.009848151218855329,0.005541474165838834
3.500000000000002,0.004441898218892948,0.009630721143636166,0.005188822924743218
3.6000000000000023,0.004575686246454069,0.009419729820212337,0.0048440435737582685
3.7000000000000024,0.004708017722896705,0.009214758057373002,0.004506740334476297
3.8000000000000025,0.004838865321320473,0.009015441158601692,0.004176575837281218
3.9000000000000026,0.004968204501315229,0.008821455209731092,0.003853250708415863
4.000000000000003,0.005096010316556893,0.008632514392681132,0.003536504076124238
4.100000000000003,0.0052222588550696275,0.008448364591902987,0.003226105736833359
4.200000000000003,0.005346926455415723,0.008268779984901822,0.0029218535294860994
4.3000000000000025,0.005469990409606733,0.008093558773569747,0.002623568363963014
4.400000000000003,0.005591430266034323,0.00792251883627307,0.002331088570238747
4.5000000000000036,0.005711225810249645,0.007755497136348077,0.0020442713260984324
4.600000000000003,0.005829359777761133,0.007592344762345608,0.0017629849845844743
4.700000000000003,0.005945818849874204,0.007432923991277769,0.001487105141403565
4.800000000000003,0.00606058411710108,0.007277116142840184,0.0012165320257391046
4.900000000000004,0.006173647762121118,0.007124803433365045,0.0009511556712439272
5.0000000000000036,0.006284997786071474,0.006975882973123941,0.0006908851870524669
5.100000000000003,0.006394625743633936,0.0068302579143323236,0.00043563217069838775
5.200000000000003,0.00650252619891811,0.006687837015100419,0.00018531081618230853
