p,Dist_p,Dist_inf,Diff
1.1,0.02233616753305029,0.12486155332090319,0.1025253857878529
1.2000000000000002,0.020290915511234027,0.11937672066185528,0.09908580515062126
1.3000000000000003,0.02073769760193624,0.11286000451472142,0.09212230691278518
1.4000000000000004,0.022241382748114012,0.10636392076153603,0.08412253801342201
1.5000000000000004,0.02314384685771248,0.10128587117458407,0.07814202431687159
1.6000000000000005,0.025342649919839515,0.09554479557727341,0.07020214565743389
1.7000000000000006,0.031179124428392737,0.08666662463120595,0.055487500202813206
1.8000000000000007,0.03807138540266199,0.07713494398047926,0.03906355857781727
1.9000000000000008,0.04436319710207033,0.06853169504931106,0.024168497947240727
2.000000000000001,0.049060764025797884,0.061793512267739,0.012732748241941115
2.100000000000001,0.05352976544386194,0.055510040566451924,0.0019802751225899834
2.200000000000001,0.057291631246951934,0.050124441347046106,0.007167189899905828
2.300000000000001,0.060463325116875875,0.04549133434833893,0.014971990768536947
2.4000000000000012,0.06314744131172981,0.04148506253265886,0.02166237877907095
2.5000000000000013,0.065429486777512,0.0380012102572945,0.027428276520217496
2.6000000000000014,0.06737927886786306,0.0349543136621932,0.03242496520566986
2.7000000000000015,0.06905340885038767,0.03227472495817187,0.0367786838922158
2.8000000000000016,0.07049769756823535,0.02990564375567041,0.040592053812564935
2.9000000000000017,0.07174934257708987,0.02780057389901615,0.04394876867807372
3.0000000000000018,0.07283864255332353,0.02592129009696347,0.04691735245636006
3.100000000000002,0.0737904138140185,0.024236178012678085,0.04955423580134042
3.200000000000002,0.07462507820613788,0.022718952907433497,0.051906125298704385
3.300000000000002,0.07535954062472226,0.021347627049470783,0.05401191357525148
3.400000000000002,0.07600786602406515,0.020103707435736057,0.05590415858832909
3.500000000000002,0.07658182149503942,0.018971551788992527,0.05761026970604689
3.6000000000000023,0.07709130059190976,0.017937860734256746,0.05915343985765301
3.7000000000000024,0.07754466419278319,0.01699126810311448,0.06055339608966871
3.8000000000000025,0.07794900670740552,0.016122017638801837,0.06182698906860369
3.9000000000000026,0.07831038287510347,0.015321688588284638,0.06298869428681883
4.000000000000003,0.07863397427121831,0.014582989279561687,0.06405098499165662
4.100000000000003,0.07892423977721388,0.013899573018590447,0.06502466675862344
4.200000000000003,0.07918502564710196,0.01326589955035477,0.06591912609674719
4.3000000000000025,0.07941966602391007,0.012677110330841396,0.06674255569306867
4.400000000000003,0.07963105629769018,0.012128934493541996,0.06750212180414819
4.5000000000000036,0.0798217236413411,0.011617600586755568,0.06820412305458554
4.600000000000003,0.07999388001333242,0.011139768313976459,0.06885411169935596
4.700000000000003,0.08014946568185226,0.01069247183090337,0.06945699385094889
4.800000000000003,0.08029018568485378,0.010273071862080445,0.07001711382277334
4.900000000000004,0.08041754653803898,0.009879209058525353,0.07053833747951363
5.0000000000000036,0.08053288048298426,0.009508771082777317,0.07102410940020695
5.100000000000003,0.08063736645835562,0.009159864053849234,0.07147750240450639
5.200000000000003,0.0807320546069993,0.008830781384790183,0.07190127322220911
5.300000000000004,0.08081787833663297,0.008519985865290782,0.07229789247134219
5.400000000000004,0.08089567222841672,0.008226086585538077,0.07266958564287865
5.5000000000000036,0.08096617874621397,0.007947827655812827,0.07301835109040114
5.600000000000003,0.0810300681230385,0.0076840642666064305,0.07334600385643207
5.700000000000005,0.08108793628777462,0.007433761159090614,0.07365417512868401
5.800000000000004,0.08114032127344974,0.007195973007325777,0.07394434826612396
5.900000000000004,0.08118771153308568,0.006969833237028579,0.07421787829605711
6.0000000000000036,0.08123053952917031,0.00675455787259664,0.07447598165657367
6.100000000000005,0.08126919911818123,0.0065494258545228,0.07471977326365843
6.200000000000005,0.08130405046808435,0.00635377205777682,0.07495027841030753
6.300000000000004,0.08133541478544275,0.006166990707218516,0.07516842407822423
6.400000000000004,0.08136358415523544,0.005988523863220253,0.07537506029201518
6.500000000000005,0.08138882574418949,0.005817855706034097,0.07557097003815538
6.600000000000005,0.08141137804037302,0.005654514928116039,0.07575686311225698
6.700000000000005,0.08143146319461662,0.005498061153057381,0.07593340204155924
6.800000000000004,0.08144927994355335,0.005348090887490404,0.07610118905606295
6.900000000000006,0.08146501256593805,0.005204227542144868,0.07626078502379319
7.000000000000005,0.08147882633669398,0.005066125046896349,0.07641270128979763
7.100000000000005,0.08149087292386561,0.004933461605177117,0.0765574113186885
7.200000000000005,0.08150129290058598,0.004805936407287269,0.07669535649329871
7.300000000000006,0.0815102121054737,0.004683272561791351,0.07682693954368235
7.400000000000006,0.08151774916755072,0.0045652089223445266,0.0769525402452062
7.500000000000005,0.0815240089001029,0.0044515060996917375,0.07707250280041117
7.600000000000005,0.08152909032124213,0.004341937895884871,0.07718715242535726
7.700000000000006,0.08153308493027603,0.004236292526979075,0.07729679240329695
7.800000000000006,0.08153607382883724,0.004134375041117962,0.07740169878771927
7.900000000000006,0.08153813453958482,0.004036000075491532,0.07750213446409329
8.000000000000005,0.08153933667928268,0.003940995792045064,0.0775983408872376
8.100000000000007,0.08153974481119813,0.0038492006640185204,0.07769054414717962
8.200000000000006,0.0815394189099392,0.0037604626775221963,0.077778956232417
8.300000000000006,0.08153841413983527,0.003674639244636764,0.07786377489519851
8.400000000000006,0.08153678000098724,0.0035915977717421656,0.07794518222924507
8.500000000000007,0.08153456572796629,0.0035112099961380383,0.07802335573182825
8.600000000000007,0.0815318124594887,0.0034333595708599266,0.07809845288862878
8.700000000000006,0.08152856062851153,0.0033579344466464905,0.07817062618186504
8.800000000000006,0.08152484880275165,0.003284827819605045,0.07824002098314661
8.900000000000007,0.08152070982251279,0.003213941796377579,0.07830676802613522
9.000000000000007,0.08151617601765607,0.00314518199377722,0.07837099402387884
9.100000000000007,0.08151127601882915,0.003078460556696297,0.07843281546213286
9.200000000000006,0.08150603846478864,0.003013692291463513,0.07849234617332512
9.300000000000006,0.08150048826616288,0.002950798253404262,0.07854969001275862
9.400000000000007,0.08149464821430502,0.0028897039991338104,0.07860494421517121
9.500000000000007,0.08148854093163685,0.002830337506434466,0.07865820342520238
9.600000000000007,0.08148218641414781,0.002772631510367782,0.07870955490378002
9.700000000000008,0.08147560374531823,0.002716521675727169,0.07875908206959106
9.800000000000008,0.08146880895145339,0.002661948635270992,0.0788068603161824
9.900000000000007,0.08146182156542023,0.002608851326219035,0.0788529702392012
