p,Dist_p,Dist_inf,Diff
1.1,0.0022618795467270543,0.002832892491981274,0.0005710129452542196
1.2000000000000002,0.002146170251596958,0.002687972310930587,0.0005418020593336292
1.3000000000000003,0.0020528980214797187,0.002571153446375289,0.0005182554248955701
1.4000000000000004,0.001976183489265585,0.002475072281200171,0.0004988887919345859
1.5000000000000004,0.0019120203260586904,0.0023947110862047854,0.00048269076014609497
1.6000000000000005,0.0018575888189009612,0.0023265383100825963,0.00046894949118163505
1.7000000000000006,0.0018108492979392815,0.002267999367015198,0.00045715006907591635
1.8000000000000007,0.0017702912692770705,0.002217202437951041,0.00044691116867397055
1.9000000000000008,0.00173477310657911,0.0021727176922528707,0.0004379445856737608
2.000000000000001,0.0017034164575440082,0.0021334450370163035,0.0004300285794722953
2.100000000000001,0.0018297732152905578,0.0019442862711245069,0.00011451305583394912
2.200000000000001,0.0019528364732810258,0.0017650227434575117,0.00018781372982351412
2.300000000000001,0.0020713804866737836,0.0015958966510601922,0.0004754838356135914
2.4000000000000012,0.002184318140999541,0.0014371968650334311,0.0007471212759661097
2.5000000000000013,0.0022907532695558984,0.001289165088826098,0.0010015881807298004
2.6000000000000014,0.0023899976845868213,0.0011519479570851917,0.0012380497275016296
2.7000000000000015,0.00248158174642004,0.0010255632003048046,0.0014560185461152354
2.8000000000000016,0.0025652502373572903,0.0009098860147689724,0.0016553642225883179
2.9000000000000017,0.002640948033381855,0.0008046496835926101,0.001836298349789245
3.0000000000000018,0.0027087887657977552,0.0007094662213880621,0.001999322544409693
3.100000000000002,0.0027690376322128092,0.0006238351391262111,0.002145202493086598
3.200000000000002,0.002822064250036624,0.0005471838944007253,0.002274880355635899
3.300000000000002,0.0028683192895405923,0.0004788858910207122,0.00238943339851988
3.400000000000002,0.0029083093063788385,0.000418281310775531,0.0024900279956033074
3.500000000000002,0.0029425678105985667,0.0003647025166015009,0.0025778652939970658
3.6000000000000023,0.002971631390131562,0.00031749503912093424,0.0026541363510106273
3.7000000000000024,0.002996032923386885,0.00027602198154095246,0.002720010941845932
3.8000000000000025,0.0030162814532003947,0.00023968216981822718,0.0027765992833821674
3.9000000000000026,0.0030328566179418683,0.00020791407368676032,0.002824942544255108
4.000000000000003,0.0030462071650625153,0.0001801959115382931,0.0028660112535242224
4.100000000000003,0.003056740207973994,0.00015605522944716924,0.002900684978526825
4.200000000000003,0.003064827540289255,0.00013506160144593685,0.002929765938843318
4.3000000000000025,0.0030708027275905755,0.00011682869975279248,0.002953974027837783
4.400000000000003,0.003074965304122561,0.00010100938246351653,0.0029739559216590446
4.5000000000000036,0.0030775763645951074,8.729948819019494e-05,0.0029902768764049127
4.600000000000003,0.0030788694156062006,7.542645657066901e-05,0.003003442959035532
4.700000000000003,0.0030790485541589375,6.515069360858554e-05,0.003013897860550352
4.800000000000003,0.0030782909356560913,5.626270829788229e-05,0.003022028227358209
4.900000000000004,0.0030767492816122814,4.85802610639787e-05,0.0030281690205483025
5.0000000000000036,0.0030745587914902707,4.194115195337212e-05,0.0030326176395368987
5.100000000000003,0.003071834762976939,3.6205337867865145e-05,0.0030356294251090736
5.200000000000003,0.003068675597981905,3.125169621269871e-05,0.0030374239017692066
5.300000000000004,0.00306516621647037,2.6974408352886844e-05,0.003038191808117483
5.400000000000004,0.0030613787744092724,2.3282062808233483e-05,0.003038096711601039
5.5000000000000036,0.0030573752673646666,2.0094893440704175e-05,0.0030372803739239624
5.600000000000003,0.0030532091438986277,1.734302576096078e-05,0.003035866118137667
5.700000000000005,0.0030489218179009167,1.4969839897100823e-05,0.003033951978003816
5.800000000000004,0.0030445529348199834,1.2921593276557808e-05,0.003031631341543426
5.900000000000004,0.0030401338320933816,1.1153861019804754e-05,0.003028979971073577
6.0000000000000036,0.0030356907513184282,9.628235042320857e-06,0.0030260625162761073
6.100000000000005,0.0030312463468172074,8.31073594962164e-06,0.0030229356108675857
6.200000000000005,0.0030268162076131657,7.175219617846724e-06,0.003019640987995319
6.300000000000004,0.003022418826967281,6.193343367009892e-06,0.003016225483600271
6.400000000000004,0.003018062007334284,5.348103045352352e-06,0.0030127139042889317
6.500000000000005,0.003013758741152875,4.617899895746622e-06,0.003009140841257128
6.600000000000005,0.0030095155487457155,3.988155303938009e-06,0.0030055273934417774
6.700000000000005,0.0030053397488958937,3.443997315726517e-06,0.003001895751580167
6.800000000000004,0.0030012360859844084,2.9735945593577474e-06,0.0029982624914250506
6.900000000000006,0.0029972065647604837,2.568286080398476e-06,0.002994638278680085
7.000000000000005,0.002993254721600828,2.2182778622113304e-06,0.002991036443738617
7.100000000000005,0.002989381915587905,1.916322374884595e-06,0.0029874655932130207
7.200000000000005,0.0029855897881086073,1.655232162090825e-06,0.0029839345559465164
7.300000000000006,0.0029818775891857314,1.4305289973453842e-06,0.002980447060188386
7.400000000000006,0.0029782470418794845,1.235557045205525e-06,0.002977011484834279
7.500000000000005,0.002974696075351872,1.0677292326542505e-06,0.002973628346119218
7.600000000000005,0.002971225092231028,9.22241013719839e-07,0.002970302851217308
7.700000000000006,0.0029678319770429073,7.970445995676379e-07,0.0029670349324433395
7.800000000000006,0.002964516524659656,6.884045615509962e-07,0.002963828120098105
7.900000000000006,0.002961275784024827,5.955394188014032e-07,0.002960680244606026
8.000000000000005,0.002958109562292933,5.151039581206831e-07,0.0029575944583348124
8.100000000000007,0.0029550168687162122,4.4473285023394097e-07,0.002954572135865978
8.200000000000006,0.0029519942389590915,3.8470478927709503e-07,0.0029516095341698143
8.300000000000006,0.002949041433233355,3.322336792394234e-07,0.0029487091995541153
8.400000000000006,0.0029461554843842695,2.8741066199666647e-07,0.002945868073722273
8.500000000000007,0.0029433356113514105,2.4828149541128116e-07,0.0029430873298559993
8.600000000000007,0.002940579127641444,2.1492958305732206e-07,0.0029403641980583865
8.700000000000006,0.0029378853673037797,1.85542109262031e-07,0.0029376998251945175
8.800000000000006,0.0029352515923163833,1.6049532198607635e-07,0.0029350910969943972
8.900000000000007,0.0029326765504276175,1.3878987223226488e-07,0.0029325377605553854
9.000000000000007,0.0029301585580776683,1.199615450557331e-07,0.0029300385965326126
9.100000000000007,0.0029276952879119154,1.042878323435028e-07,0.002927591000079572
9.200000000000006,0.0029252867684573993,8.978274197564448e-08,0.0029251969857154235
9.300000000000006,0.0029229292634699554,7.831230473178159e-08,0.0029228509511652237
9.400000000000007,0.0029206237656122596,6.709609026641787e-08,0.0029205566695219933
9.500000000000007,0.0029183667219213304,5.797724772999521e-08,0.0029183087446736002
9.600000000000007,0.0029161571665621724,5.028555065006031e-08,0.0029161068810115223
9.700000000000008,0.0029139941999854657,4.3354306499229365e-08,0.0029139508456789663
9.800000000000008,0.002911876207863933,3.72977365126585e-08,0.0029118389101274204
9.900000000000007,0.0029098014982215223,3.237039339328518e-08,0.002909769127828129
