p,Dist_p,Dist_inf,Diff
1.1,0.008279307285986196,0.01986380226020239,0.011584494974216195
1.2000000000000002,0.0068202688908199655,0.019883144464176238,0.013062875573356272
1.3000000000000003,0.00524719623210192,0.02029569087223455,0.01504849464013263
1.4000000000000004,0.004848576055989179,0.019739801562193918,0.014891225506204739
1.5000000000000004,0.005483866047984047,0.018306170679953687,0.01282230463196964
1.6000000000000005,0.005370340394968305,0.017742440167440626,0.01237209977247232
1.7000000000000006,0.00539838297537214,0.017132847848694385,0.011734464873322244
1.8000000000000007,0.0055577649344172005,0.016468828476366222,0.010911063541949022
1.9000000000000008,0.0063499047248628225,0.015234759076921433,0.00888485435205861
2.000000000000001,0.006235127908742728,0.014959385316688596,0.008724257407945867
2.100000000000001,0.0066818467562854466,0.014165753244859514,0.007483906488574068
2.200000000000001,0.007120884296104607,0.013416269951233316,0.006295385655128709
2.300000000000001,0.007550228848865098,0.01270751407649732,0.005157285227632222
2.4000000000000012,0.007967864594913198,0.012037092008363854,0.004069227413450656
2.5000000000000013,0.008371878374460797,0.011403301704429818,0.003031423329969021
2.6000000000000014,0.008760549411832377,0.0108048724447048,0.002044323032872424
2.7000000000000015,0.009132427970138171,0.010240757656251608,0.0011083296861134368
2.8000000000000016,0.00948638741235978,0.009709984768467713,0.00022359735610793206
2.9000000000000017,0.009821655069014503,0.00921154862766983,0.0006101064413446735
3.0000000000000018,0.010137815877600414,0.008744348786544818,0.001393467091055596
3.100000000000002,0.010434798276030222,0.008307157076358923,0.002127641199671298
3.200000000000002,0.010712833427258973,0.007898621392853137,0.0028142120344058358
3.300000000000002,0.010972412326017193,0.007517278940716468,0.0034551333853007253
3.400000000000002,0.011214229242703072,0.007161588839558274,0.0040526404031447985
3.500000000000002,0.011439131101161296,0.006829963258720123,0.004609167842441173
3.6000000000000023,0.011648066074016958,0.0065208028579839105,0.005127263216033047
3.7000000000000024,0.011842038754851694,0.006232528454611032,0.005609510300240662
3.8000000000000025,0.01202207507659063,0.005963605190322156,0.006058469886268474
3.9000000000000026,0.012189194529487388,0.0057125612106383675,0.006476633318849021
4.000000000000003,0.012344385486983972,0.005478004707328673,0.006866380779655299
4.100000000000003,0.012488593416095109,0.005258629277652599,0.00722996413844251
4.200000000000003,0.012622709232653932,0.005053220125382933,0.007569489107270999
4.3000000000000025,0.012747565534370103,0.004860653198678223,0.00788691233569188
4.400000000000003,0.012863932076126221,0.004679895761786554,0.008184036314339668
4.5000000000000036,0.012972518674683627,0.004510000101093086,0.008462518573590542
4.600000000000003,0.01307397314564418,0.00435010267115468,0.0087238704744895
4.700000000000003,0.013168889854667593,0.004199413023785808,0.008969476830881784
4.800000000000003,0.013257807049970658,0.0040572142915069,0.009200592758463758
4.900000000000004,0.013341216547528865,0.003922851602961622,0.009418364944567242
5.0000000000000036,0.013419562739159879,0.003795731417800647,0.009623831321359232
5.100000000000003,0.013493248942606416,0.0036753137266263385,0.009817935215980077
5.200000000000003,0.01356264196223154,0.0035611062178446803,0.01000153574438686
5.300000000000004,0.013628073770829006,0.003452661476096742,0.010175412294732265
5.400000000000004,0.013689846140447536,0.0033495713634326733,0.010340274777014862
5.5000000000000036,0.013748232518351031,0.0032514642693831997,0.010496768248967833
5.600000000000003,0.013803483156263513,0.0031579992067278296,0.010645483949535683
5.700000000000005,0.01385582357303129,0.003068866660002164,0.010786956913029127
5.800000000000004,0.013905460721742584,0.0029837818047421367,0.010921678917000447
