p,Dist_p,Dist_inf,Diff
8.300000000000006,0.008479768415029208,0.0010525203618605842,0.007427248053168623
8.400000000000006,0.00850684575879524,0.001015970849788969,0.00749087490900627
8.500000000000007,0.00853286639019041,0.0009807100075366147,0.007552156382653795
8.600000000000007,0.008557867838510917,0.0009466918926979312,0.007611175945812986
8.700000000000006,0.008581883004648136,0.0009138755930820241,0.007668007411566112
8.800000000000006,0.008604947995022505,0.0008822173690842539,0.0077227306259382515
8.900000000000007,0.008627095995613818,0.0008516767576179233,0.007775419237995895
9.000000000000007,0.008648358555366062,0.000822215268194321,0.007826143287171742
9.100000000000007,0.008668767212936364,0.0007937947370603692,0.007874972475875994
9.200000000000006,0.008688354104065397,0.0007663767020059431,0.007921977402059454
9.300000000000006,0.008707145905267359,0.0007399284420422985,0.007967217463225061
9.400000000000007,0.008725171926081637,0.0007144148696176232,0.008010757056464014
9.500000000000007,0.008742460526873174,0.0006898020982990599,0.008052658428574114
9.600000000000007,0.008759039716888439,0.0006660568311376854,0.008092982885750754
9.700000000000008,0.008774932448320158,0.0006431510538932798,0.008131781394426878
9.800000000000008,0.0087901653759037,0.0006210532635319557,0.008169112112371743
9.900000000000007,0.008804761227357781,0.0005997360866250858,0.008205025140732696
