p,Dist_p,Dist_inf,Diff
1.1,0.005478343969109317,0.014373333835271061,0.008894989866161744
1.2000000000000002,0.00519809238804561,0.013638047851914656,0.008439955463869046
1.3000000000000003,0.004039556448261444,0.013977968024531663,0.00993841157627022
1.4000000000000004,0.0037426896819648856,0.013601539796568867,0.009858850114603981
1.5000000000000004,0.003563812169364528,0.013217281025127734,0.009653468855763205
1.6000000000000005,0.0034920025117804736,0.012811365534144165,0.009319363022363691
1.7000000000000006,0.003518885750056429,0.012374266857028806,0.008855381106972376
1.8000000000000007,0.0042877015766131146,0.011249488256703619,0.006961786680090504
1.9000000000000008,0.00420167546054879,0.011023784633178617,0.006822109172629827
2.000000000000001,0.004125728662505747,0.010824525753460986,0.006698797090955239
2.100000000000001,0.004445215710420729,0.010260331931288919,0.00581511622086819
2.200000000000001,0.004758809385017152,0.0097277550249284,0.004968945639911249
2.300000000000001,0.005065115158181817,0.009224357188086467,0.00415924202990465
2.4000000000000012,0.005362724173084411,0.00874843693820264,0.00338571276511823
2.5000000000000013,0.005650294798698908,0.008298785803266895,0.002648491004567987
2.6000000000000014,0.005926621542405753,0.007874499124992551,0.001947877582586798
2.7000000000000015,0.006190690802926368,0.007474829649543601,0.0012841388466172327
2.8000000000000016,0.006441726537474848,0.007099072673832196,0.0006573461363573486
