p,Dist_p,Dist_inf,Diff
7.100000000000005,0.04602523944343942,0.0013906032169644668,0.044634636226474955
7.200000000000005,0.046023270025859014,0.0013283240317417126,0.0446949459941173
7.300000000000006,0.04602006537360183,0.0012691238299501802,0.04475094154365165
7.400000000000006,0.046015721660025474,0.0012128282475352109,0.04480289341249026
7.500000000000005,0.04601032671772021,0.001159275618153406,0.0448510510995668
7.600000000000005,0.04600396267088069,0.0011083140416709967,0.04489564862920969
7.700000000000006,0.04599670488167952,0.0010598021629578836,0.04493690271872164
7.800000000000006,0.04598862364736453,0.001013607221985099,0.04497501642537943
7.900000000000006,0.045979783332302404,0.0009696056889708149,0.04501017764333159
8.000000000000005,0.045970246488899705,0.0009276789288244575,0.04504256756007525
8.100000000000007,0.045960067954599275,0.0008877189060573306,0.045072349048541946
8.200000000000006,0.045949299241037335,0.0008496236126061961,0.04509967562843114
8.300000000000006,0.04593799115347765,0.0008132942791332053,0.04512469687434445
8.400000000000006,0.045926186723636166,0.0007786422854981247,0.04514754443813804
8.500000000000007,0.04591392924878017,0.0007455809764447325,0.045168348272335436
8.600000000000007,0.04590125867175546,0.0007140291468776705,0.04518722952487779
8.700000000000006,0.04588821057345152,0.0006839119243417465,0.04520429864910978
8.800000000000006,0.04587481911695214,0.0006551577086610347,0.045219661408291104
8.900000000000007,0.045861117594241683,0.0006276975171466695,0.045233420077095014
9.000000000000007,0.045847134299606795,0.0006014690105783749,0.045245665289028424
9.100000000000007,0.045832898132266056,0.0005764107968327678,0.04525648733543329
9.200000000000006,0.04581843443837219,0.0005524665014714843,0.04526596793690071
9.300000000000006,0.04580376728126728,0.0005295824159159392,0.04527418486535134
9.400000000000007,0.04578891958012102,0.000507707282628389,0.04528121229749263
9.500000000000007,0.04577391213673081,0.0004867931971097907,0.045287118939621014
9.600000000000007,0.04575876561160093,0.0004667935652220396,0.04529197204637889
9.700000000000008,0.04574349754894755,0.00044766601584405577,0.045295831533103494
9.800000000000008,0.04572812564145033,0.00042936907772698807,0.04529875656372334
9.900000000000007,0.045712665806940785,0.0004118640480697579,0.04530080175887102
