p,Dist_p,Dist_inf,Diff
5.700000000000005,0.04209001559337203,0.0040253752844288115,0.038064640308943215
5.800000000000004,0.042150443006227375,0.0038683620658240708,0.03828208094040331
5.900000000000004,0.04220653137347788,0.0037191541155661583,0.03848737725791172
6.0000000000000036,0.04225860354417414,0.003577245463797471,0.03868135808037667
6.100000000000005,0.042306953687252125,0.003442171485117243,0.03886478220213488
6.200000000000005,0.042351850229923105,0.003313504884888162,0.03903834534503494
6.300000000000004,0.042393536295349664,0.0031908542939069083,0.03920268200144276
6.400000000000004,0.042432238322231,0.0030738547764572587,0.03935838354577374
6.500000000000005,0.04246815948610511,0.0029621736211746528,0.03950598586493046
6.600000000000005,0.042501488944520535,0.002855500383171437,0.0396459885613491
6.700000000000005,0.04253239816445259,0.0027535499108263515,0.03977884825362624
6.800000000000004,0.04256104986015468,0.002656052821835929,0.03990499703831875
6.900000000000006,0.042587588569916665,0.002562764393719965,0.0400248241761967
7.000000000000005,0.04261214925965143,0.0024734554752798127,0.04013869378437161
7.100000000000005,0.04263485953286272,0.0023879098345333306,0.04024694969832939
7.200000000000005,0.042655833918928396,0.0023059294668403385,0.04034990445208806
7.300000000000006,0.042675179547502246,0.00222732855156065,0.040447850995941594
7.400000000000006,0.04269299857012662,0.0021519306927322564,0.040541067877394366
7.500000000000005,0.04270937952846474,0.0020795772413216575,0.04062980228714309
7.600000000000005,0.042724412272556626,0.002010112092935069,0.040714300179621556
7.700000000000006,0.042738175310606724,0.0019433940770691353,0.04079478123353759
7.800000000000006,0.04275074234506894,0.0018792901809797256,0.04087145216408922
7.900000000000006,0.04276218642076823,0.0018176711804999007,0.040944515240268334
8.000000000000005,0.04277256882432132,0.0017584225368169261,0.0410141462875044
8.100000000000007,0.04278195217898391,0.0017014311135298047,0.0410805210654541
8.200000000000006,0.04279039319397667,0.0016465922535409527,0.04114380094043572
8.300000000000006,0.04279794580682076,0.0015938064759976134,0.04120413933082315
8.400000000000006,0.04280465794140587,0.00154298256942946,0.04126167537197641
8.500000000000007,0.042810578998211404,0.0014940299636419456,0.04131654903456946
8.600000000000007,0.042815751192854426,0.0014468672632704336,0.041368883929583995
8.700000000000006,0.042820214836997994,0.0014014168481279474,0.04141879798887005
8.800000000000006,0.042824011503449055,0.0013576015977620497,0.04146640990568701
8.900000000000007,0.042827175931783326,0.001315352883199151,0.041511823048584175
9.000000000000007,0.04282974185606,0.0012746046436911563,0.041555137212368844
9.100000000000007,0.04283174337809094,0.001235291924435355,0.041596451453655585
9.200000000000006,0.04283320957506657,0.0011973561859504652,0.0416358533891161
9.300000000000006,0.04283417000329076,0.001160739722888522,0.04167343028040224
9.400000000000007,0.042834651989302495,0.0011253883005773566,0.041709263688725136
9.500000000000007,0.04283468009503677,0.0010912516222512491,0.04174342847278552
9.600000000000007,0.042834279695735875,0.0010582796879022192,0.04177600000783366
9.700000000000008,0.042833472674456544,0.0010264270405802873,0.04180704563387626
9.800000000000008,0.042832282173095856,0.000995647959921414,0.04183663421317444
9.900000000000007,0.04283072737510974,0.0009659016274554544,0.04186482574765429
