p,Dist_p,Dist_inf,Diff
1.1,0.0007313564544403181,0.05421194312744064,0.05348058667300032
1.2000000000000002,0.0008452445075703866,0.051287361429752404,0.05044211692218202
1.3000000000000003,0.0013635878619420443,0.048503343013497964,0.04713975515155592
1.4000000000000004,0.0014626974265680675,0.04654076130605841,0.04507806387949034
1.5000000000000004,0.0030419014906807543,0.04340297031219555,0.0403610688215148
1.6000000000000005,0.00581690707591241,0.0393057693833664,0.03348886230745399
1.7000000000000006,0.010085442273337918,0.03390188482296196,0.023816442549624044
1.8000000000000007,0.013705655634103408,0.029296476683604786,0.015590821049501378
1.9000000000000008,0.017696188668647122,0.024443172217869555,0.006746983549222433
2.000000000000001,0.020757507341937414,0.02062016941143749,0.0001373379304999249
2.100000000000001,0.02365308894882738,0.017047315196145826,0.006605773752681555
2.200000000000001,0.026051950708086774,0.014042375632038707,0.012009575076048067
2.300000000000001,0.028011335707134988,0.011537500805554258,0.01647383490158073
2.4000000000000012,0.029594220907223242,0.009461105298733778,0.020133115608489464
2.5000000000000013,0.03086037993820989,0.007746357585834507,0.02311402235237538
2.6000000000000014,0.031863062808454135,0.006334167413932173,0.02552889539452196
2.7000000000000015,0.03264824617271214,0.0051736846263412415,0.0274745615463709
2.8000000000000016,0.03325493880688803,0.0042218022009061565,0.029033136605981877
2.9000000000000017,0.03371590144269547,0.0034422885929012255,0.030273612849794244
3.0000000000000018,0.034058465191871536,0.0028048539873354807,0.031253611204536055
3.100000000000002,0.0343053154934267,0.002284275503493248,0.03202103998993345
3.200000000000002,0.03447520945884049,0.0018596076358308644,0.03261560182300963
3.300000000000002,0.03458358150924392,0.0015135187339740906,0.03307006277526983
3.400000000000002,0.03464309257729956,0.0012316950434082458,0.033411397533891316
3.500000000000002,0.03466408185850698,0.0010023509092450709,0.033661730949261906
3.6000000000000023,0.0346549640846609,0.0008158003366091997,0.0338391637480517
3.7000000000000024,0.0346225561779052,0.0006641046430147994,0.0339584515348904
3.8000000000000025,0.034572352681632806,0.0005407757190184287,0.03403157696261438
3.9000000000000026,0.034508776390852994,0.0004405076268611168,0.034068268763991875
4.000000000000003,0.03443535673311533,0.00035898332032458435,0.034076373412790746
4.100000000000003,0.03435490543033479,0.0002926864290016144,0.034062219001333174
4.200000000000003,0.03426965219713865,0.00023875493224729372,0.034030897264891356
4.3000000000000025,0.0341813493316084,0.0001948675311861389,0.03398648180042226
4.400000000000003,0.03409137053905364,0.00015913710756592611,0.03393223343148771
4.5000000000000036,0.03400078220787345,0.00013003283112941202,0.03387074937674404
4.600000000000003,0.03391040378478752,0.00010631408956827886,0.03380408969521924
4.700000000000003,0.0338208596979834,8.697364621600891e-05,0.033733886051767394
4.800000000000003,0.0337326182322614,7.119450101574797e-05,0.03366142373124565
4.900000000000004,0.03364602689895698,5.831081246940912e-05,0.03358771608648757
5.0000000000000036,0.033561328920365716,4.778817821675605e-05,0.03351354074214896
5.100000000000003,0.033478697880803404,3.918615321952217e-05,0.03343951172758388
5.200000000000003,0.03339824290889608,3.215058328408403e-05,0.033366092325611996
5.300000000000004,0.03332002734738709,2.6392749170123287e-05,0.03329363459821697
5.400000000000004,0.033244078765472605,2.1677425396708906e-05,0.0332224013400759
5.5000000000000036,0.03317039491213779,1.7815220673033718e-05,0.033152579691464755
5.600000000000003,0.033098957023652176,1.4647757409861106e-05,0.03308430926624231
5.700000000000005,0.03302972725760095,1.2048892896504915e-05,0.03301767836470444
5.800000000000004,0.03296265640565224,9.915808542396988e-06,0.03295274059710984
5.900000000000004,0.032897686590557376,8.165243339249701e-06,0.03288952134721813
6.0000000000000036,0.03283475684788326,6.7269552704530736e-06,0.03282802989261281
6.100000000000005,0.032773802906081104,5.5430834633759126e-06,0.032768259822617725
6.200000000000005,0.03271475409588244,4.570468336086513e-06,0.03271018362754635
6.300000000000004,0.03265754409681613,3.7692117546168068e-06,0.032653774885061514
6.400000000000004,0.0326021021914102,3.1107977821607433e-06,0.03259899139362804
6.500000000000005,0.032548363099055955,2.5676943307466595e-06,0.03254579540472521
6.600000000000005,0.03249625875658898,2.1210619270315973e-06,0.032494137694661945
6.700000000000005,0.03244572707622989,1.751533058543727e-06,0.03244397554317135
6.800000000000004,0.03239670272488177,1.4480129362932312e-06,0.03239525471194548
6.900000000000006,0.03234912789656965,1.1965253486904618e-06,0.03234793137122096
7.000000000000005,0.03230294300792134,9.89169709328833e-07,0.03230195383821201
7.100000000000005,0.03225809228708148,8.182153793148221e-07,0.03225727407170216
7.200000000000005,0.03221452299705198,6.765891528382505e-07,0.03221384640789914
7.300000000000006,0.0321721829343823,5.601122204541731e-07,0.03217162282216185
7.400000000000006,0.03213102385720558,4.6383016362497664e-07,0.032130560027041954
7.500000000000005,0.03209099884269781,3.84433725669139e-07,0.03209061440897214
7.600000000000005,0.032052064486908095,3.1785547137111917e-07,0.03205174663143672
7.700000000000006,0.03201417646576914,2.6352179690524886e-07,0.03201391294397223
7.800000000000006,0.031977294951959126,2.1876407432985013e-07,0.0319770761878848
7.900000000000006,0.03194138268260949,1.805925535978665e-07,0.03194120209005589
8.000000000000005,0.03190640062066384,1.4988897880062046e-07,0.03190625073168504
