p,Dist_p,Dist_inf,Diff
4.900000000000004,0.006460021738548722,8.842214055605077e-05,0.006371599597992671
5.0000000000000036,0.006452805784319679,7.713760251371175e-05,0.006375668181805968
5.100000000000003,0.006444890789375091,6.732684926819503e-05,0.006377563940106896
5.200000000000003,0.0064364267257930145,5.879230251960244e-05,0.006377634423273412
5.300000000000004,0.006427539789789698,5.1363977464154934e-05,0.006376175812325543
5.400000000000004,0.006418335981562705,4.489552819155597e-05,0.006373440453371149
5.5000000000000036,0.006408905802184689,3.92592192857906e-05,0.006369646582898898
5.600000000000003,0.00639932420714891,3.4345678318878935e-05,0.00636497852883003
5.700000000000005,0.0063896539832414105,3.0060257697999153e-05,0.006359593725543411
5.800000000000004,0.006379948033503698,2.6320516944113667e-05,0.006353627516559584
5.900000000000004,0.006370249770525508,2.305562159785054e-05,0.006347194148927657
6.0000000000000036,0.00636059557326476,2.0203700490767702e-05,0.006340391872773992
6.100000000000005,0.00635101507424567,1.771139188864579e-05,0.006333303682357024
6.200000000000005,0.006341532094651346,1.5532758706119357e-05,0.006325999335945227
6.300000000000004,0.006332167285751017,1.3626512372597966e-05,0.0063185407733784196
6.400000000000004,0.006322934963274622,1.1959057016398705e-05,0.006310975906258224
6.500000000000005,0.006313848382222965,1.049910498049552e-05,0.006303349277242469
6.600000000000005,0.0063049169808743165,9.220333600654415e-06,0.006295696647273662
6.700000000000005,0.006296147508447814,8.1001676411668e-06,0.0062880473408066465
6.800000000000004,0.006287545365849454,7.118356958345889e-06,0.006280427008891108
6.900000000000006,0.006279114059546139,6.257448464409053e-06,0.006272856611081731
7.000000000000005,0.00627085560533004,5.502314852598106e-06,0.006265353290477442
7.100000000000005,0.006262770517135105,4.840104236399651e-06,0.006257930412898705
7.200000000000005,0.00625485976262613,4.258228376627505e-06,0.006250601534249503
7.300000000000006,0.006247121326405964,3.747748114129615e-06,0.0062433735782918345
7.400000000000006,0.006239554233763316,3.2993026095446544e-06,0.0062362549311537705
7.500000000000005,0.006232156460365458,2.9051565627534666e-06,0.006229251303802705
7.600000000000005,0.006224925009549534,2.5590833814247836e-06,0.006222365926168109
7.700000000000006,0.006217857834967757,2.254406207378812e-06,0.006215603428760378
7.800000000000006,0.00621095110021437,1.9867048728640497e-06,0.006208964395341506
7.900000000000006,0.006204201548341239,1.751415611173758e-06,0.006202450132730066
8.000000000000005,0.006197606244454882,1.54406008834775e-06,0.006196062184366535
8.100000000000007,0.0061911609643971865,1.3618305377565763e-06,0.00618979913385943
8.200000000000006,0.0061848626234548496,1.2011368584516743e-06,0.006183661486596398
8.300000000000006,0.006178707289784028,1.0595708162890472e-06,0.006177647718967739
8.400000000000006,0.006172690787380036,9.352823606093526e-07,0.006171755505019427
8.500000000000007,0.006166810335723758,8.253207828043584e-07,0.0061659850149409536
8.600000000000007,0.006161061486863648,7.286798296802838e-07,0.0061603328070339676
8.700000000000006,0.006155441087333274,6.433192556011859e-07,0.006154797768077673
8.800000000000006,0.00614994511692871,5.68310683946937e-07,0.0061493768062447635
8.900000000000007,0.0061445702891799086,5.022228485406897e-07,0.006144068066331368
9.000000000000007,0.00613931335209219,4.438075522337833e-07,0.0061388695445399565
9.100000000000007,0.0061341711852250375,3.918901969274252e-07,0.00613377929502811
9.200000000000006,0.006129139696697272,3.4646122424337643e-07,0.006128793235473029
9.300000000000006,0.0061242161600714865,3.0632844885570683e-07,0.00612390983162263
9.400000000000007,0.006119397463295344,2.708580473160199e-07,0.006119126605248029
9.500000000000007,0.006114680536543885,2.3953730400406454e-07,0.006114440999239881
9.600000000000007,0.00611006226452522,2.120535021569597e-07,0.006109850211023063
9.700000000000008,0.006105540238979126,1.8753318508096253e-07,0.006105352705794045
9.800000000000008,0.006101111319884681,1.6597322988128652e-07,0.0061009453466547995
9.900000000000007,0.006096772997132477,1.4687194000815795e-07,0.006096626125192468
