p,Dist_p,Dist_inf,Diff
1.1,0.008537700085346479,0.015865289670448274,0.007327589585101796
1.2000000000000002,0.007034376141164799,0.016120247958821228,0.00908587181765643
1.3000000000000003,0.005404086079104001,0.016744241607200342,0.011340155528096342
1.4000000000000004,0.004985576029666875,0.01633509310759969,0.011349517077932816
1.5000000000000004,0.004844050478740248,0.015784374450958708,0.01094032397221846
1.6000000000000005,0.005523460550060814,0.014517713164831058,0.008994252614770245
1.7000000000000006,0.00555222174572889,0.013984688135631593,0.008432466389902703
1.8000000000000007,0.005719049292397613,0.013380287704327382,0.007661238411929769
1.9000000000000008,0.006548081891243106,0.012168056379573878,0.0056199744883307715
2.000000000000001,0.00642972295142661,0.011948114375696418,0.005518391424269808
2.100000000000001,0.006898188472225838,0.011178839171997159,0.004280650699771321
2.200000000000001,0.0073578825189873,0.01044995651487799,0.003092073995890691
2.300000000000001,0.0078060798223071135,0.009759480666728907,0.001953400844421794
2.4000000000000012,0.008240123184348578,0.009106245391365637,0.0008661222070170584
2.5000000000000013,0.008657557259677514,0.008489571279624885,0.0001679859800526283
2.6000000000000014,0.009056252529197978,0.007908993914137599,0.0011472586150603793
2.7000000000000015,0.009434498130592318,0.00736405959814758,0.0020704385324447376
2.8000000000000016,0.009791058101813663,0.006854184063354206,0.0029368740384594577
2.9000000000000017,0.010125195530443321,0.00637856266542545,0.0037466328650178713
3.0000000000000018,0.010436654260217856,0.005936137456707725,0.004500516803510131
3.100000000000002,0.010725614187684968,0.005525601539464665,0.0052000126482203025
3.200000000000002,0.010992626240418933,0.005145432013955501,0.005847194226463432
3.300000000000002,0.01123853576822071,0.00479394087866125,0.0064445948895594605
3.400000000000002,0.011464399655725648,0.004469337150429863,0.006995062505295784
3.500000000000002,0.01167142044386327,0.004169775845414982,0.007501644598448289
3.6000000000000023,0.011860874612520536,0.0038934158540082707,0.007967458758512265
3.7000000000000024,0.012034065795849066,0.0036384553137692966,0.00839561048207977
3.8000000000000025,0.012192280175914453,0.0034031667516590926,0.008789113424255361
3.9000000000000026,0.012336761193503859,0.0031859144802719296,0.009150846713231929
4.000000000000003,0.01246868952477923,0.0029851680037144292,0.0094835215210648
4.100000000000003,0.012589166597178259,0.0027995129259054327,0.009789653671272826
4.200000000000003,0.012699215349261767,0.0026276454704496893,0.010071569878812078
4.3000000000000025,0.01279977501510269,0.0024683736823664843,0.010331401332736205
4.400000000000003,0.012891701931761933,0.0023206131929536518,0.010571088738808281
4.5000000000000036,0.012975775904028514,0.002183377916219694,0.01079239798780882
4.600000000000003,0.013052702882161319,0.0020557748417978773,0.010996928040363441
4.700000000000003,0.013123122016827636,0.0019369947951697497,0.011186127221657885
4.800000000000003,0.013187609562991077,0.0018263066399776381,0.011361302923013438
