p,Dist_p,Dist_inf,Diff
1.1,0.005853364512326718,0.008408615395495894,0.002555250883169176
1.2000000000000002,0.005553928283354688,0.00797846209142589,0.0024245338080712015
1.3000000000000003,0.004413311899105942,0.008530962864560464,0.004117650965454522
1.4000000000000004,0.004109590107575272,0.008350971401484232,0.0042413812939089595
1.5000000000000004,0.003922344029215503,0.008133645209051178,0.004211301179835675
1.6000000000000005,0.003840098104755102,0.007872680522425114,0.004032582417670011
1.7000000000000006,0.00385422893849875,0.007563839870989618,0.0037096109324908683
1.8000000000000007,0.0045812165847035945,0.0065811189826152396,0.001999902397911645
1.9000000000000008,0.004489301542905648,0.006449078985121107,0.001959777442215459
2.000000000000001,0.004408155799776586,0.00633250955850893,0.0019243537587323445
2.100000000000001,0.004706296556247415,0.005858564865859338,0.0011522683096119235
2.200000000000001,0.004998435406990867,0.00540910256455694,0.000410667157566073
2.300000000000001,0.005282679961766176,0.0049832617638695485,0.0002994181978966271
2.4000000000000012,0.005557279225146466,0.00458055890764935,0.0009767203174971158
2.5000000000000013,0.005820668112028159,0.00420072701830873,0.0016199410937194287
2.6000000000000014,0.00607153304780895,0.0038435636812160457,0.0022279693665929043
2.7000000000000015,0.006308812384829599,0.0035088654982992763,0.002799946886530323
2.8000000000000016,0.006531726059070318,0.0031963487258684464,0.0033353773332018715
2.9000000000000017,0.0067397690386233125,0.002905617454937402,0.0038341515836859104
3.0000000000000018,0.006932703629057608,0.0026361413706133038,0.0042965622584443044
3.100000000000002,0.00711053058875653,0.002387261054714596,0.004723269534041934
3.200000000000002,0.0072734684092953025,0.0021581899603724925,0.0051152784489228095
3.300000000000002,0.007421914320851392,0.0019480383816107801,0.005473875939240612
3.400000000000002,0.00755641544672142,0.0017558301617070055,0.0058005852850144144
3.500000000000002,0.00767763157052878,0.0015805300504222668,0.006097101520106514
3.6000000000000023,0.007786301450394129,0.0014210692998345691,0.00636523215055956
3.7000000000000024,0.007883222879122643,0.0012763589347092178,0.006606863944413425
3.8000000000000025,0.007969218941693295,0.0011453179638410485,0.006823900977852246
3.9000000000000026,0.008045121185387255,0.0010268855969975596,0.007018235588389695
4.000000000000003,0.008111751006000614,0.0009200359912214305,0.007191715014779183
4.100000000000003,0.008169909296365819,0.000823785343612656,0.007346123952753162
4.200000000000003,0.008220362091932255,0.0007372034870481454,0.00748315860488411
4.3000000000000025,0.008263840251701475,0.0006594118633900909,0.007604428388311385
4.400000000000003,0.008301025548996463,0.0005895954294695378,0.007711430119526925
4.5000000000000036,0.008332556948365228,0.0005269946626267584,0.00780556228573847
4.600000000000003,0.008359024643841728,0.0004709100442111693,0.007888114599630559
4.700000000000003,0.00838097216004098,0.0004206986815887736,0.007960273478452205
4.800000000000003,0.008398897368508873,0.0003757721849881585,0.008023125183520715
4.900000000000004,0.008413250427469036,0.00033559776521125876,0.008077652662257778
5.0000000000000036,0.00842444437963427,0.0002996867960935495,0.00812475758354072
5.100000000000003,0.008432849107921083,0.0002676001239923067,0.008165248983928775
5.200000000000003,0.008438801614246825,0.0002389371441532941,0.008199864470093531
5.300000000000004,0.008442599173597303,0.00021334207918739003,0.008229257094409914
5.400000000000004,0.00844451369044854,0.00019048912196285714,0.008254024568485683
5.5000000000000036,0.008444784790824342,0.00017008890065006211,0.00827469589017428
5.600000000000003,0.008443628552979119,0.00015187935530144053,0.008291749197677679
5.700000000000005,0.00844123663128545,0.000135626264887823,0.008305610366397627
5.800000000000004,0.008437775978673576,0.0001211232138888111,0.008316652764784764
5.900000000000004,0.008433401482052032,0.00010817867924550665,0.008325222802806525
6.0000000000000036,0.008428245600138428,9.662614415198415e-05,0.008331619455986443
6.100000000000005,0.008422425647774578,8.631659108104929e-05,0.008336109056693528
6.200000000000005,0.008416046509635984,7.711558808228832e-05,0.008338930921553696
6.300000000000004,0.0084092004111024,6.89033379405595e-05,0.008340297073161841
6.400000000000004,0.008401968867846502,6.157256633939883e-05,0.008340396301507104
6.500000000000005,0.008394421278151667,5.502978301651875e-05,0.008339391495135148
6.600000000000005,0.008386622615455964,4.918745666631735e-05,0.008337435158789647
6.700000000000005,0.008378625566123659,4.397175705904253e-05,0.008334653809064617
6.800000000000004,0.008370478454500327,3.931452097919951e-05,0.008331163933521128
6.900000000000006,0.00836222245501087,3.5155941045545875e-05,0.008327066513965324
7.000000000000005,0.008353895806083977,3.1440261591277994e-05,0.008322455544492699
7.100000000000005,0.008345527716053007,2.812179053881013e-05,0.008317405925514196
7.200000000000005,0.008337145607910811,2.5157579582236452e-05,0.008311988028328575
7.300000000000006,0.008328773347220845,2.250912765814041e-05,0.008306264219562706
7.400000000000006,0.00832043113263799,2.0142427615254205e-05,0.008300288705022736
7.500000000000005,0.008312136830290688,1.8026574266125707e-05,0.008294110256024563
7.600000000000005,0.00830390449126334,1.6135194078301326e-05,0.008287769297185039
7.700000000000006,0.008295746310442352,1.4444437792805391e-05,0.008281301872649546
7.800000000000006,0.008287672623710364,1.293293858444896e-05,0.008274739685125916
7.900000000000006,0.008279692645373236,1.158103352046407e-05,0.008268111611852771
8.000000000000005,0.008271813226641344,1.0371967174648187e-05,0.008261441259466696
8.100000000000007,0.008264040446425244,9.290265848429121e-06,0.008254750180576816
8.200000000000006,0.008256378843062592,8.322473522690921e-06,0.0082480563695399
8.300000000000006,0.008248831733470206,7.456802813299316e-06,0.008241374930656907
8.400000000000006,0.00824140233525261,6.681985188762355e-06,0.008234720350063849
8.500000000000007,0.008234093254493131,5.987757534215102e-06,0.008228105496958916
8.600000000000007,0.00822690327782251,5.368046295464935e-06,0.008221535231527046
8.700000000000006,0.00821983599404448,4.812323768593205e-06,0.008215023670275887
8.800000000000006,0.00821289142252755,4.313959185381954e-06,0.008208577463342167
8.900000000000007,0.008206067653647226,3.8685591831077675e-06,0.008202199094464117
9.000000000000007,0.008199366092486544,3.468706335061633e-06,0.008195897386151483
9.100000000000007,0.008192783805090005,3.1115963417425923e-06,0.008189672208748262
9.200000000000006,0.008186321897090622,2.79064396724062e-06,0.00818353125312338
9.300000000000006,0.008179977362761362,2.503619582515336e-06,0.008177473743178848
9.400000000000007,0.0081737492952521,2.2464254749011195e-06,0.008171502869777199
9.500000000000007,0.008167636237783611,2.015732079831361e-06,0.00816562050570378
9.600000000000007,0.00816163615908198,1.8089907850942613e-06,0.008159827168296887
9.700000000000008,0.008155747341802763,1.623534497600952e-06,0.008154123807305161
9.800000000000008,0.008149966855280135,1.458094581996488e-06,0.008148508760698139
9.900000000000007,0.008144295550333733,1.3077963873979102e-06,0.008142987753946335
