p,Dist_p,Dist_inf,Diff
1.1,0.002955977363721376,0.11043135829146937,0.107475380927748
1.2000000000000002,0.0034110816713107646,0.10417578211333864,0.10076470044202787
1.3000000000000003,0.005021819570079345,0.09788933560801927,0.09286751603793993
1.4000000000000004,0.010268303205955736,0.08879717573956773,0.078528872533612
1.5000000000000004,0.01756577272110677,0.07828322631337667,0.060717453592269904
1.6000000000000005,0.024530186365022015,0.06859017772457979,0.04405999135955777
1.7000000000000006,0.02986687091853044,0.06091045516123819,0.031043584242707752
1.8000000000000007,0.03493414030900628,0.05381002409507085,0.01887588378606457
1.9000000000000008,0.039175691437340426,0.0477879582432547,0.008612266805914273
2.000000000000001,0.04219592072959249,0.04319582964526344,0.0009999089156709495
2.100000000000001,0.0450209406860076,0.03897311175000384,0.006047828936003759
2.200000000000001,0.04736246726363547,0.03538081304885224,0.011981654214783234
2.300000000000001,0.04931643125510983,0.03230111327829842,0.01701531797681141
2.4000000000000012,0.05095841691258953,0.029640662781164347,0.021317754131425184
2.5000000000000013,0.05234775558319639,0.027325564721619726,0.025022190861576664
2.6000000000000014,0.05353109912477053,0.025297114638943893,0.02823398448582664
2.7000000000000015,0.0545452874958902,0.02350841505338156,0.03103687244250864
2.8000000000000016,0.05541959242927871,0.02192173661814463,0.033497855811134084
2.9000000000000017,0.056177425893951874,0.020506504593816054,0.03567092130013582
3.0000000000000018,0.0568376447424417,0.01923775620627728,0.037599888536164416
3.100000000000002,0.05741553701572173,0.018094966856930413,0.03932057015879132
3.200000000000002,0.057923589295612914,0.017061133741336186,0.04086245555427673
3.300000000000002,0.05837206108924185,0.016122082011086104,0.04224997907815575
3.400000000000002,0.05876943671336311,0.015265916395450347,0.04350352031791277
3.500000000000002,0.0591227773054181,0.014482590676414137,0.044640186629003965
3.6000000000000023,0.05943798960861808,0.013763574585518766,0.04567441502309932
3.7000000000000024,0.05972004300737387,0.013101583744216126,0.04661845926315775
3.8000000000000025,0.05997313976741526,0.012490365449177577,0.04748277431823768
3.9000000000000026,0.06020085098797957,0.011924526045837793,0.04827632494214178
4.000000000000003,0.060406225924425794,0.011399390858030595,0.0490068350663952
4.100000000000003,0.06059187723265051,0.010910893035886365,0.049680984196764144
4.200000000000003,0.06076005739510532,0.01045547519726232,0.050304582197843006
4.3000000000000025,0.060912710370694546,0.010030019127530349,0.0508826912431642
4.400000000000003,0.061051525852834125,0.009631775595057878,0.051419750257776245
4.5000000000000036,0.06117797256545561,0.009258317400079846,0.051919655165375764
4.600000000000003,0.06129333451654843,0.008907491368678907,0.052385843147869524
4.700000000000003,0.061398738508822846,0.00857738069037627,0.052821357818446574
4.800000000000003,0.06149517487698711,0.008266275381404701,0.053228899495582405
4.900000000000004,0.06158351481000176,0.00797264730993214,0.05361086750006962
5.0000000000000036,0.06166453190329095,0.007695121967739269,0.05396940993555168
5.100000000000003,0.061738909541727095,0.007432465245360442,0.054306444296366656
5.200000000000003,0.06180725858328827,0.007183560621770627,0.05462369796151764
5.300000000000004,0.06187011868213573,0.006947403329852061,0.05492271535228367
5.400000000000004,0.061927975839341544,0.006723078825051616,0.055204897014289926
5.5000000000000036,0.061981263151475376,0.0065097585156146005,0.05547150463586077
5.600000000000003,0.06203037029752609,0.006306687153275664,0.05572368314425043
5.700000000000005,0.062075647402526496,0.006113176194366631,0.055962471208159864
