p,Dist_p,Dist_inf,Diff
1.1,1.5821282394609805e-05,0.0003657556685652954,0.0003499343861706856
1.2000000000000002,1.5011924783029132e-05,0.0003470449769810458,0.00033203305219801666
1.3000000000000003,1.4359508836021033e-05,0.0003319624554849409,0.00031760294664891984
1.4000000000000004,1.3822909849428062e-05,0.00031955738508264686,0.00030573447523321877
1.5000000000000004,1.337410455347888e-05,0.00030918192512945715,0.0002958078205759783
1.6000000000000005,1.2993369760448196e-05,0.0003003801158906306,0.00028738674613018237
1.7000000000000006,1.266643848926056e-05,0.0002928221339625032,0.0002801556954732426
1.8000000000000007,1.238274521245854e-05,0.0002862637259736668,0.00027388098076120825
1.9000000000000008,1.2134304539026488e-05,0.00028052028602674106,0.00026838598148771456
2.000000000000001,1.1914972614044633e-05,0.0002754497807699959,0.0002635348081559513
2.100000000000001,1.2810439101412024e-05,0.0002698507085862186,0.0002570402694848066
2.200000000000001,1.369379874188466e-05,0.00026475818563396786,0.0002510643868920832
2.300000000000001,1.4565508138567062e-05,0.0002600980917258723,0.00024553258358730524
2.4000000000000012,1.5430318976474492e-05,0.0002558058901132571,0.0002403755711367826
2.5000000000000013,1.6286009546911757e-05,0.0002518347859657308,0.00023554877641881905
2.6000000000000014,1.7136581583664037e-05,0.0002481402175043125,0.00023100363592064847
2.7000000000000015,1.798082254883072e-05,0.00024468955117428105,0.00022670872862545034
2.8000000000000016,1.881936517567923e-05,0.00024145369224025354,0.0002226343270645743
2.9000000000000017,1.9653559203030293e-05,0.00023840718643643942,0.00021875362723340912
3.0000000000000018,2.0483316610042413e-05,0.0002355295738192334,0.00021504625720919097
3.100000000000002,2.1309417512634805e-05,0.000232802451937026,0.0002114930344243912
3.200000000000002,2.2132909058592143e-05,0.0002302095754151166,0.00020807666635652445
3.300000000000002,2.2952307317383543e-05,0.0002277392520742041,0.00020478694475682056
3.400000000000002,2.3768775397039694e-05,0.0002253788400867831,0.0002016100646897434
3.500000000000002,2.4582809890167232e-05,0.00022311779731206522,0.00019853498742189798
3.6000000000000023,2.539420693783172e-05,0.00022094749878556313,0.00019555329184773142
