p,Dist_p,Dist_inf,Diff
1.1,0.014006385627963625,0.04020984274540992,0.02620345711744629
1.2000000000000002,0.0095502760258729,0.041892452945742696,0.0323421769198698
1.3000000000000003,0.008468243706119153,0.04073879215078218,0.032270548444663025
1.4000000000000004,0.008808058819969426,0.038560164442292696,0.02975210562232327
1.5000000000000004,0.008583564357491812,0.037246696940961416,0.028663132583469603
1.6000000000000005,0.008656784394162025,0.03586877832870123,0.027211993934539207
1.7000000000000006,0.009474593525422135,0.033930644047418114,0.02445605052199598
1.8000000000000007,0.009663995186084086,0.03276908480767264,0.023105089621588554
1.9000000000000008,0.010742349716599858,0.03083937600277821,0.020097026286178352
2.000000000000001,0.01054817787441579,0.030281943168413,0.01973376529399721
2.100000000000001,0.011144955512003599,0.029016855351284284,0.017871899839280683
2.200000000000001,0.011735370098771652,0.027828383259238674,0.01609301316046702
2.300000000000001,0.012318386414038065,0.026707095648205594,0.014388709234167529
2.4000000000000012,0.012892931756678135,0.025645570679332236,0.0127526389226541
2.5000000000000013,0.0134579227135603,0.024637927267840195,0.011180004554279895
2.6000000000000014,0.01401228847528058,0.023679473263218308,0.009667184787937728
2.7000000000000015,0.014555016376488355,0.022766412320517636,0.008211395944029282
2.8000000000000016,0.015085160464676325,0.021895646378573413,0.006810485913897088
2.9000000000000017,0.015601874695914881,0.021064596597983994,0.005462721902069112
3.0000000000000018,0.016104412958308174,0.020271089540262886,0.004166676581954711
3.100000000000002,0.01659214487003307,0.01951325172379546,0.0029211068537623903
3.200000000000002,0.01706456545969495,0.01878942868519073,0.0017248632254957819
3.300000000000002,0.01752129131074081,0.018098131718018384,0.0005768404072775749
3.400000000000002,0.017962061120814003,0.017437991174770812,0.0005240699460431902
3.500000000000002,0.018386733045384858,0.01680772158175787,0.0015790114636269892
3.6000000000000023,0.018795276861720358,0.016206098721407245,0.002589178140313113
3.7000000000000024,0.019187764149323525,0.015631944098261803,0.003555820051061722
3.8000000000000025,0.01956435711607236,0.015084115086370567,0.004480242029701794
3.9000000000000026,0.019925305314767598,0.014561490676915988,0.00536381463785161
4.000000000000003,0.02027092184047236,0.014062980578817632,0.006207941261654727
4.100000000000003,0.020601585559585762,0.013587510601881302,0.0070140749577044595
4.200000000000003,0.020917718613562078,0.013134034666015726,0.007783683947546352
4.3000000000000025,0.0212197840969599,0.012701528205523397,0.008518255891436503
4.400000000000003,0.021508274785692207,0.012288991825603151,0.009219282960089056
4.5000000000000036,0.02178369851436503,0.01189545939580507,0.00988823911855996
4.600000000000003,0.02204658172292425,0.0115199888839289,0.01052659283899535
4.700000000000003,0.022297454413182965,0.011161672545432636,0.011135781867750329
4.800000000000003,0.02253684393571219,0.010819638929079108,0.011717205006633081
4.900000000000004,0.02276527653658896,0.010493047671129513,0.012272228865459449
5.0000000000000036,0.02298327074866776,0.010181092911885096,0.012802177836782664
5.100000000000003,0.023191329362287356,0.00988300853168423,0.013308320830603126
5.200000000000003,0.023389944047938593,0.009598061076920923,0.013791882971017671
5.300000000000004,0.023579589184452316,0.009325553774701331,0.014254035409750985
5.400000000000004,0.023760722199309282,0.00906482428920018,0.014695897910109102
5.5000000000000036,0.023933781823991872,0.008815244782654861,0.015118537041337012
5.600000000000003,0.024099186946243467,0.008576221570134405,0.015522965376109062
5.700000000000005,0.024257337061161947,0.008347193341450072,0.015910143719711875
5.800000000000004,0.024408617711350472,0.008127624538866576,0.016280993172483896
5.900000000000004,0.024553385541121124,0.007917019247514203,0.016636366293606923
6.0000000000000036,0.024691987127072546,0.007714901420615126,0.01697708570645742
6.100000000000005,0.024824746522141727,0.007520826489003766,0.01730392003313796
6.200000000000005,0.024951970562136085,0.007334375294333019,0.017617595267803064
6.300000000000004,0.025073952314045134,0.007155149956611671,0.017918802357433462
6.400000000000004,0.025190963656230442,0.006982780677236862,0.01820818297899358
6.500000000000005,0.025303264172653037,0.006816916287752331,0.018486347884900705
6.600000000000005,0.0254110981460705,0.006657226752755666,0.018753871393314834
6.700000000000005,0.025514694662255852,0.006503402609089548,0.019011292053166304
6.800000000000004,0.025614272049335564,0.006355150112120873,0.019259121937214692
6.900000000000006,0.0257100328721986,0.0062121958646763325,0.019497837007522265
7.000000000000005,0.0258021701622088,0.006074280244456724,0.019727889917752078
7.100000000000005,0.025890863175877715,0.005941161332792292,0.01994970184308542
7.200000000000005,0.025976285636344916,0.005812606387815097,0.02016367924852982
7.300000000000006,0.026058595453959787,0.005688401863028915,0.020370193590930872
7.400000000000006,0.026137945054234432,0.005568342840589,0.020569602213645434
7.500000000000005,0.0262144766322345,0.005452237558076106,0.020762239074158396
7.600000000000005,0.026288324184853096,0.005339905175405505,0.02094841900944759
7.700000000000006,0.02635961504267916,0.005231174058453341,0.02112844098422582
7.800000000000006,0.026428468915439318,0.00512588256389721,0.021302586351542106
7.900000000000006,0.026494998508902426,0.005023878266017289,0.02147112024288514
8.000000000000005,0.02655930822430923,0.0049250191131743355,0.021634289111134894
8.100000000000007,0.026621498783545194,0.004829168669649598,0.021792330113895596
8.200000000000006,0.026681667479870656,0.0047361957420470075,0.02194547173782365
8.300000000000006,0.026739901406803906,0.004645981036775538,0.02209392037002837
8.400000000000006,0.02679628610388226,0.004558408409087528,0.022237877694794732
8.500000000000007,0.02685090134413304,0.004473368978119761,0.02237753236601328
8.600000000000007,0.026903823011478086,0.004390759159062556,0.02251306385241553
8.700000000000006,0.02695512240587873,0.0043104812740603635,0.02264464113181837
8.800000000000006,0.027004867663172227,0.004232442054359,0.022772425608813228
8.900000000000007,0.027053122611329222,0.00415655371148607,0.02289656889984315
9.000000000000007,0.027099950232524886,0.004082730407632081,0.023017219824892805
9.100000000000007,0.02714540483259966,0.004010896023257105,0.023134508809342556
9.200000000000006,0.027189544702594954,0.003940971436873766,0.02324857326572119
9.300000000000006,0.02723241998851452,0.003872886600524829,0.02335953338798969
9.400000000000007,0.027274079516821148,0.0038065736631435762,0.023467505853677573
9.500000000000007,0.027314572350197637,0.0037419653669922563,0.02357260698320538
9.600000000000007,0.027353942066104885,0.0036790007243938734,0.02367494134171101
9.700000000000008,0.02739223115790814,0.0036176205747554804,0.02377461058315266
9.800000000000008,0.027429479240640917,0.0035577693396027735,0.023871709901038145
9.900000000000007,0.027465727057288378,0.0034993909795502866,0.02396633607773809
