p,Dist_p,Dist_inf,Diff
1.1,0.0017624244927547958,0.008754856059287833,0.006992431566533038
1.2000000000000002,0.001672265449550315,0.008306990378265343,0.006634724928715028
1.3000000000000003,0.0015995890494783622,0.007945969849923374,0.006346380800445011
1.4000000000000004,0.0015398141729956276,0.007649037730720884,0.006109223557725256
1.5000000000000004,0.0014898191453947538,0.007400687079600726,0.0059108679342059715
1.6000000000000005,0.0014474068862931721,0.007190003884314906,0.005742596998021734
1.7000000000000006,0.0014109881138427548,0.007009093376108687,0.005598105262265932
1.8000000000000007,0.0013793858726024648,0.0068521090205535895,0.005472723147951125
1.9000000000000008,0.001351710623508352,0.006714632026095136,0.005362921402586785
2.000000000000001,0.0013272779668931226,0.00659326263257406,0.005265984665680937
2.100000000000001,0.001402705466035754,0.006388191189820816,0.004985485723785062
2.200000000000001,0.0014774607168694478,0.006197420148918852,0.004719959432049404
2.300000000000001,0.0015515726663025357,0.006018890197707722,0.0044673175314051865
2.4000000000000012,0.001625059522659892,0.005850935291729642,0.00422587576906975
2.5000000000000013,0.0016979266914009731,0.005692198998708629,0.003994272307307655
2.6000000000000014,0.001770167845510038,0.005541569702416192,0.0037714018569061534
2.7000000000000015,0.0018417758456787461,0.005398121653392575,0.003556345807713829
2.8000000000000016,0.0019127331562744743,0.005261087898425983,0.003348354742151509
2.9000000000000017,0.001983021904230633,0.005129821925399201,0.0031468000211685686
3.0000000000000018,0.002052620967635025,0.005003778499408801,0.0029511575317737763
3.100000000000002,0.0021215073089316232,0.004882494939342634,0.002760987630411011
3.200000000000002,0.002189657092127314,0.0047655761774420165,0.0025759190853147027
3.300000000000002,0.0022570476647800894,0.004652681697348135,0.0023956340325680453
3.400000000000002,0.00232365171978255,0.004543522421982255,0.002219870702199705
3.500000000000002,0.002389449510326058,0.004437841215997897,0.002048391705671839
3.6000000000000023,0.002454414495496768,0.004335421274339941,0.0018810067788431733
3.7000000000000024,0.0025185269588429964,0.004236067585398269,0.001717540626555273
3.8000000000000025,0.0025817645340666293,0.004139612326440125,0.0015578477923734956
3.9000000000000026,0.002644110429709419,0.0040459032371897505,0.0014017928074803315
4.000000000000003,0.0027055441753368963,0.003954810021626565,0.0012492658462896684
4.100000000000003,0.002766049903883402,0.003866213662563919,0.0011001637586805168
4.200000000000003,0.0028256138526277707,0.0037800068863121164,0.0009543930336843457
4.3000000000000025,0.0028842230635824865,0.003696093732373067,0.0008118706687905803
4.400000000000003,0.0029418655525722567,0.003614387907097507,0.0006725223545252504
4.5000000000000036,0.002998533607515071,0.0035348082188183232,0.0005362746113032522
4.600000000000003,0.003054217534182925,0.0034572837419847946,0.00040306620780186956
4.700000000000003,0.0031089125694475327,0.003381745962288259,0.0002728333928407262
4.800000000000003,0.003162615179945283,0.003308131661801196,0.00014551648185591286
