p,Dist_p,Dist_inf,Diff
1.1,0.0038210716147545096,0.004640027319183669,0.0008189557044291592
1.2000000000000002,0.0036255998869055717,0.004402660881495122,0.00077706099458955
1.3000000000000003,0.0034680318716407512,0.0042113219145322395,0.0007432900428914883
1.4000000000000004,0.003338435350063465,0.004053949464806924,0.0007155141147434591
1.5000000000000004,0.0024314044077380042,0.004720962819726548,0.002289558411988544
1.6000000000000005,0.003138089257696512,0.0038106639586455633,0.0006725747009490514
1.7000000000000006,0.0030591305628834492,0.0037147823479463525,0.0006556517850629033
1.8000000000000007,0.0029906144775349365,0.003631581471366853,0.0006409669938319167
1.9000000000000008,0.0029306124126637872,0.0035587193927984957,0.0006281069801347084
2.000000000000001,0.0028776405372448466,0.0034943942573722993,0.0006167537201274527
