p,Dist_p,Dist_inf,Diff
1.1,0.015149977461927974,0.06992958916147993,0.05477961169955195
1.2000000000000002,0.011582628449162559,0.06914458585813103,0.057561957408968474
1.3000000000000003,0.011125851566992034,0.06609297038233677,0.05496711881534474
1.4000000000000004,0.011602870053120828,0.06273036978643519,0.05112749973331436
1.5000000000000004,0.01168098261512274,0.060238789130285984,0.04855780651516324
1.6000000000000005,0.012780753205766047,0.05709160224537522,0.04431084903960917
1.7000000000000006,0.013327730423505376,0.05478653928281359,0.04145880885930821
1.8000000000000007,0.01456993869256398,0.05201875927998406,0.03744882058742008
1.9000000000000008,0.015215467594121056,0.05003723090224997,0.03482176330812892
2.000000000000001,0.01612779472057735,0.04794543773635329,0.03181764301577594
2.100000000000001,0.01716178369074753,0.045862693768808985,0.028700910078061456
2.200000000000001,0.018182410606422884,0.043903556837009375,0.02572114623058649
2.300000000000001,0.019188760325505087,0.04205251743840421,0.022863757112899126
2.4000000000000012,0.020179750290946385,0.040297327955633434,0.02011757766468705
2.5000000000000013,0.021154182319198078,0.03862825743752523,0.017474075118327152
2.6000000000000014,0.022110818044769224,0.03703750064497541,0.014926682600206184
2.7000000000000015,0.02304840029310118,0.035518768146582565,0.012470367853481386
2.8000000000000016,0.02396574577199671,0.03406689711012767,0.01010115133813096
2.9000000000000017,0.024861724239295002,0.03267764323221013,0.00781591899291513
3.0000000000000018,0.025735313381496507,0.03134744728149106,0.005612133899994553
3.100000000000002,0.0265856047153434,0.030073288518879904,0.003487683803536503
3.200000000000002,0.027411826504956775,0.028852549957335837,0.0014407234523790627
3.300000000000002,0.02821335120075207,0.027682921291545246,0.0005304299092068233
3.400000000000002,0.02898969629510675,0.026562325638486973,0.0024273706566197775
3.500000000000002,0.029740521861111778,0.02548886308620227,0.0042516587749095065
3.6000000000000023,0.030465633854347314,0.0244607591313028,0.0060048747230445135
3.7000000000000024,0.03116497528284979,0.023476333722573545,0.007688641560276245
3.8000000000000025,0.03183862479591992,0.022533969676085654,0.00930465511983427
3.9000000000000026,0.032486761200673536,0.02163212064030965,0.010854640560363886
4.000000000000003,0.03310969490896196,0.020769256577789132,0.012340438331172831
4.100000000000003,0.033707814070338,0.019943898192483933,0.013763915877854069
4.200000000000003,0.0342815975872362,0.019154587457619266,0.015127010129616935
4.3000000000000025,0.034831596730385404,0.018399892006111872,0.016431704724273532
4.400000000000003,0.03535841677906199,0.017678411539984454,0.017680005239077538
4.5000000000000036,0.035862716049880936,0.016988768555527077,0.01887394749435386
4.600000000000003,0.03634518819528141,0.01632961722640441,0.020015570968877
4.700000000000003,0.03680655399059151,0.015699643999283766,0.021106909991307744
4.800000000000003,0.0372475545120588,0.015097567813185539,0.02214998669887326
4.900000000000004,0.03766894521719575,0.014522140277109755,0.023146804940085995
5.0000000000000036,0.0380714724323761,0.013972164173056216,0.024099308259319885
5.100000000000003,0.038455903607844795,0.013446458817596142,0.025009444790248653
5.200000000000003,0.038822977575335905,0.012943905957496178,0.025879071617839727
5.300000000000004,0.039173433340795344,0.01246341759184956,0.026710015748945784
5.400000000000004,0.03950799404390072,0.012003949025723507,0.027504045018177214
5.5000000000000036,0.03982736310139268,0.01156450008473024,0.028262863016662435
5.600000000000003,0.040132226522323004,0.011144110456912508,0.028988116065410498
5.700000000000005,0.04042324838021409,0.010741862138177377,0.029681386242036714
5.800000000000004,0.040701065057320435,0.010356883332948336,0.0303441817243721
5.900000000000004,0.04096629695076631,0.009988335091851304,0.030977961858915007
6.0000000000000036,0.04121953915872458,0.009635419143843135,0.03158412001488145
6.100000000000005,0.0414613575201313,0.009297380528228325,0.03216397699190298
6.200000000000005,0.041692298440775134,0.008973496575518495,0.032718801865256636
6.300000000000004,0.04191287959205553,0.008663085135060856,0.03324979445699468
6.400000000000004,0.04212360270065594,0.008365490817478283,0.033758111883177656
6.500000000000005,0.04232493692937554,0.008080100739735101,0.03424483618964044
6.600000000000005,0.04251733560497246,0.00780632700654864,0.03471100859842382
6.700000000000005,0.04270122692213303,0.007543615289909972,0.03515761163222306
6.800000000000004,0.042877017764645135,0.007291440357634578,0.03558557740701056
6.900000000000006,0.04304510076229452,0.0070492984253942995,0.03599580233690022
7.000000000000005,0.04320584139076601,0.006816719518757531,0.03638912187200848
7.100000000000005,0.04335958770437313,0.006593257249951837,0.03676633045442129
7.200000000000005,0.043506677246551495,0.006378481459585413,0.03712819578696608
7.300000000000006,0.04364741565816516,0.0061719991990008775,0.03747541645916429
7.400000000000006,0.04378211271342422,0.005973418319668753,0.03780869439375547
7.500000000000005,0.04391104276757635,0.0057823866820858084,0.03812865608549054
7.600000000000005,0.044034480168847395,0.005598556428699518,0.03843592374014788
7.700000000000006,0.044152678354732605,0.005421604598079407,0.038731073756653196
7.800000000000006,0.044265877499036065,0.005251225211545901,0.03901465228749017
7.900000000000006,0.0443743084007833,0.005087125138990813,0.03928718326179248
8.000000000000005,0.04447818847437404,0.004929027882605529,0.03954916059176851
8.100000000000007,0.044577723543020975,0.0047766715747502965,0.039801051968270676
8.200000000000006,0.044673107814348585,0.004629808809543487,0.0400432990048051
8.300000000000006,0.04476452886605582,0.004488201478876457,0.040276327387179366
8.400000000000006,0.044852162896032166,0.0043516253572098455,0.04050053753882232
