p,Dist_p,Dist_inf,Diff
1.1,0.015116326597099472,0.11293808622679227,0.0978217596296928
1.2000000000000002,0.013117304970003676,0.10838632319004832,0.09526901822004465
1.3000000000000003,0.01342334756600634,0.10279975154123985,0.08937640397523351
1.4000000000000004,0.01435009021236663,0.09752988001697067,0.08317978980460404
1.5000000000000004,0.016188106842190356,0.0920593197350004,0.07587121289281004
1.6000000000000005,0.022892493112790728,0.08227333935462985,0.059380846241839126
1.7000000000000006,0.029410065186227203,0.073109648516346,0.04369958333011881
1.8000000000000007,0.036065270442950825,0.06415828449504525,0.028093014052094425
1.9000000000000008,0.041849516313185266,0.056363207643358566,0.0145136913301733
2.000000000000001,0.04607678337877065,0.05036071020083909,0.0042839268220684415
2.100000000000001,0.0500573721224356,0.04480162604735012,0.005255746075085478
2.200000000000001,0.05338330557011764,0.0400631284104769,0.01332017715964074
2.300000000000001,0.05617273160770578,0.03600234844829138,0.0201703831594144
2.4000000000000012,0.05852358530294004,0.03250128766625933,0.026022297636680708
2.5000000000000013,0.06051517915050956,0.02946418398038538,0.03105099517012418
2.6000000000000014,0.06221119221355894,0.02681374667525396,0.035397445538304984
2.7000000000000015,0.0636626882456688,0.02448755349801865,0.03917513474765015
2.8000000000000016,0.064910719373813,0.02243500068353812,0.04247571869027488
2.9000000000000017,0.06598843010747386,0.020614854420710704,0.04537357568676316
3.0000000000000018,0.06692272420251263,0.018993315208228882,0.04792940899428375
3.100000000000002,0.06773556939241653,0.01754250138661069,0.050193068005805835
3.200000000000002,0.06844500340101664,0.016239274819071246,0.052205728581945395
3.300000000000002,0.06906593598401717,0.015064303944543693,0.054001632039473474
3.400000000000002,0.06961075430879618,0.014001349421983961,0.05560940488681222
3.500000000000002,0.07008981690200579,0.01303668151279773,0.05705313538920806
3.6000000000000023,0.07051182471730193,0.012158636375250356,0.05835318834205157
3.7000000000000024,0.07088413066134844,0.011357246655365768,0.05952688400598267
3.8000000000000025,0.07121297569192131,0.010623955725974793,0.06058901996594652
3.9000000000000026,0.07150368432016799,0.009951380766234159,0.06155230355393383
4.000000000000003,0.07176082028717674,0.009333122359970213,0.06242769792720653
4.100000000000003,0.07198830459635865,0.008763617204353938,0.06322468739200471
4.200000000000003,0.07218953244459597,0.008237996409142325,0.06395153603545364
4.3000000000000025,0.07236744433323963,0.007751993322878293,0.06461545101036134
4.400000000000003,0.07252460052879567,0.007301851085596665,0.065222749443199
4.5000000000000036,0.07266324013080848,0.006884248139475345,0.06577899199133314
4.600000000000003,0.07278531935914914,0.006496246668842411,0.06628907269030673
4.700000000000003,0.0728925646554401,0.006135228033838834,0.06675733662160127
4.800000000000003,0.07298649448381539,0.005798861031966479,0.06718763345184892
4.900000000000004,0.07306845271475486,0.00548505987184947,0.06758339284290539
5.0000000000000036,0.07313962995205733,0.005191955306569774,0.06794767464548757
5.100000000000003,0.07320108563244579,0.00491786593651938,0.0682832196959264
5.200000000000003,0.07325376318844216,0.004661277256717576,0.0685924859317246
5.300000000000004,0.07329850436439936,0.004420822245749456,0.0688776821186499
5.400000000000004,0.07333606349624744,0.004195262590497202,0.06914080090575024
