p,Dist_p,Dist_inf,Diff
1.1,0.004168275128445633,0.006889778050050095,0.002721502921604462
1.2000000000000002,0.0039550417678457265,0.006537322782072738,0.0025822810142270116
1.3000000000000003,0.003783156258940107,0.006253211736163626,0.0024700554772235195
1.4000000000000004,0.0036417838869757108,0.0060195361184970375,0.0023777522315213268
1.5000000000000004,0.0035235416411652587,0.005824092486618238,0.0023005508454529795
1.6000000000000005,0.0034232332503768476,0.0056582918789823515,0.002235058628605504
1.7000000000000006,0.0033370999357085324,0.005515921377397655,0.0021788214416891224
1.8000000000000007,0.003262358103246172,0.005392379955382232,0.00213002185213606
1.9000000000000008,0.0031969039218348507,0.005284190172204487,0.0020872862503696363
2.000000000000001,0.003139118731428238,0.005188676530658971,0.0020495577992307333
2.100000000000001,0.0033399890881583047,0.00485149625848811,0.001511507170329805
2.200000000000001,0.0035375343148322013,0.0045319699959588,0.0009944356811265988
2.300000000000001,0.003730933119233377,0.004228784273661859,0.0004978511544284818
