,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
10,10.0,0.975849129524526,0.02415087047547404,0.623357168358489,0.376642831641511,0.4637089486568807,0.5362910513431193,0.3450694638137637,0.6549305361862363,0.404303070080549,0.595696929919451,0.4067634254062391,0.5932365745937609,-0.07653173983662809,0.4402507165796299,-0.6065286006461912,0.7104205333554479,0.9246317979600776,0.11828418414994224,-0.22954688931192013,-0.9490141893982404,0.12506893050490842,0.6390119157231813,-0.7247499732389027,0.21273047579901205
11,11.0,0.18061916392105937,0.8193808360789406,0.4062838167275613,0.5937161832724387,0.13007927648689155,0.8699207235131085,0.4712457036202503,0.5287542963797497,0.9096638882114747,0.0903361117885253,0.5809422685808177,0.41905773141918234,-0.8740378845291286,0.077822856408724,0.610199506888125,-0.16222704069428517,-0.9820475222962544,-0.6234060450697891,-0.07063464187116897,-0.2694941139612945,-0.18249861351213736,0.5259780512657812,-0.21148794559147954,0.7064839401893148
12,12.0,0.3438704537392455,0.6561295462607545,0.16368337558486912,0.8363166244151309,0.2471075530049246,0.7528924469950754,0.4842126784383738,0.5157873215616262,0.042557551014724804,0.9574424489852752,0.16424670567706345,0.8357532943229365,0.30232442450392893,-0.5035738625995834,-0.10356995517970646,-0.6106652597304252,-0.25296575916108344,-0.004797714473942394,-0.0825500969812969,0.1954135244507107,0.22100406719473153,-0.8435618744205893,-0.22867853098032742,0.8956517772944284
13,13.0,0.05300728257105136,0.9469927174289486,0.5155782092714193,0.4844217907285807,0.7733855681688394,0.2266144318311606,0.1379945546861684,0.8620054453138316,0.6290230015711087,0.3709769984288913,0.9331982490707926,0.06680175092920737,-0.3846295498940391,-0.3501487023375227,0.40559970608525986,0.5990405797349265,-0.8407817666834234,-0.03001990682788791,0.18176884533476145,0.5008969859850945,-0.3331131173198727,0.6835035337683515,-0.8704311339590103,0.19810850108080147
14,14.0,0.20943630555227655,0.7905636944477235,0.8956172647597677,0.10438273524023234,0.43893548602308086,0.5610645139769191,0.48626813891889153,0.5137318610811085,0.2957336539191473,0.7042663460808527,0.5338723944506353,0.4661276055493647,0.49728424111407166,0.19448803754171706,0.17741823233291654,-0.6574205541603679,-0.8396657946525505,0.047421410766755434,-0.7100071554697494,0.4521314274389612,-0.7785446312174267,0.8009171428235489,0.6989503695815669,0.9014095087355316
15,15.0,0.2029518659057744,0.7970481340942256,0.7251015328202318,0.2748984671797682,0.09656766400928218,0.9034323359907178,0.1608770553659702,0.8391229446340298,0.2168160406939812,0.7831839593060188,0.7933378394961168,0.2066621605038832,-0.8571613817515304,0.6347078281527232,-0.2668903789266823,0.9244765340241101,-0.7726787620135278,0.2839177496564256,-0.6586040719432587,0.4181981273814932,-0.626211174349367,-0.012698544160847813,0.05477785712623562,-0.2141503817177648
16,16.0,0.7456455756293437,0.25435442437065625,0.09586569748349039,0.9041343025165096,0.7539853612421761,0.24601463875782392,0.936048358656454,0.06395164134354603,0.38926774080239823,0.6107322591976018,0.9711039615469662,0.02889603845303379,-0.5716005451860064,0.6983662490809144,0.587190571316413,0.9170851335450361,0.7765201527252423,0.4454735431584955,0.6100667055117186,-0.18449825799216124,-0.19737465206001237,0.3086257643999042,-0.8687970175452602,-0.35582544339879174
17,17.0,0.05360687136399589,0.9463931286360041,0.3202223408022802,0.6797776591977198,0.7620187392143944,0.23798126078560555,0.13429654507770172,0.8657034549222983,0.4653763179869791,0.5346236820130209,0.7524265314533536,0.2475734685466464,-0.23844404472352743,-0.16456401045439994,-0.836002916354464,0.6207825490648744,-0.8421907580734371,-0.5844313119715752,-0.2792049692140923,0.9630555976243222,-0.2538819523188318,-0.09996858369514094,0.255571499542246,0.2580943138655123
18,18.0,0.1908535947905201,0.8091464052094799,0.5663871471545421,0.4336128528454579,0.7468492314203699,0.25315076857963015,0.8867118728340594,0.11328812716594061,0.8630619032970622,0.13693809670293777,0.5449661152516194,0.4550338847483806,0.7882031637011533,-0.045574795064706075,0.7869326454867593,0.6149526687317401,0.09283573159859326,0.12045609578868222,0.5741403059069758,0.6384966522691302,-0.16485287157678075,0.3438601127521508,-0.7067298592384248,0.6500585534271834
19,19.0,0.1130476228891546,0.8869523771108454,0.506218643349864,0.493781356650136,0.23357783160771906,0.766422168392281,0.42325315730276525,0.5767468426972348,0.1801442953544219,0.8198557046455781,0.3573272357823756,0.6426727642176244,0.2037341293461883,-0.09883800047647306,-0.061442752761607045,0.495799475186925,-0.8115859390794151,0.5828372426435087,-0.661964544981638,0.23317970116858056,0.8971717544981201,0.9918109701834124,0.6663260462328084,-0.567806910789308
20,20.0,0.5120828315270681,0.4879171684729319,0.5349794138601656,0.46502058613983444,0.8186165581008952,0.18138344189910482,0.3473976584124526,0.6526023415875474,0.7538078112139783,0.24619218878602167,0.16542715345586878,0.8345728465441312,0.9776412671043533,0.30441216114627223,-0.03946815738341569,0.04308573204241939,0.1617667239312952,0.7991408604937036,0.8332821089209437,0.3474823318819851,-0.09145647820351654,-0.6132763565273063,0.9215831521724365,-0.6361000431478552
21,21.0,0.10762068544033743,0.8923793145596626,0.31291402653537503,0.687085973464625,0.29069752861718123,0.7093024713828188,0.8425113772203736,0.15748862277962639,0.6592993372390941,0.34070066276090594,0.05459233706030786,0.9454076629396921,-0.2388486303741293,-0.8094030064392863,0.1825878030224375,0.25707523879386107,0.48358420426637805,0.8062111093740627,-0.36047234217359736,0.7160791487203322,0.365805538277278,0.4646052166004644,0.8311554846202087,-0.039183672634889755
22,22.0,0.6060099530876466,0.3939900469123534,0.5527047567227826,0.44729524327721737,0.5957422022425897,0.40425779775741033,0.7007332085883384,0.29926679141166157,0.6065654521124868,0.3934345478875132,0.747552565207129,0.252447434792871,-0.07826085971075791,-0.2058780645908036,-0.05682273036974461,0.07956323515446484,0.15806722469917367,0.3592818708450656,-0.9210430205419307,0.2379071030823965,0.8344553708188569,-0.8043062243278503,0.16413811391540212,0.3043634689375443
23,23.0,0.7502188882701343,0.24978111172986572,0.6730619119744825,0.3269380880255175,0.31060893021611025,0.6893910697838898,0.5979772589628625,0.40202274103713753,0.006947364142624979,0.993052635857375,0.8386569005277239,0.1613430994722761,0.5643280513818687,-0.7419834787761612,-0.7107137754732256,-0.7629579294122739,0.9199958966030217,-0.2554529916470869,0.45988296881183666,0.9562151018974354,-0.5087221600679284,-0.6126238329564386,0.39344695358765724,0.611696093412093
24,24.0,0.30219492348748145,0.6978050765125186,0.3559439361163593,0.6440560638836407,0.038158981624939026,0.961841018375061,0.22172854642685014,0.7782714535731499,0.891787845510385,0.10821215448961496,0.9142299910222897,0.08577000897771025,0.3431094763511322,0.660676401539398,-0.41090564160255494,-0.35529399386832083,-0.7594653978173396,-0.8061479757348704,0.5174583167952926,-0.6230607302100128,-0.7988246036278446,-0.7652187533138444,-0.8961086615940232,0.1685004427871335
25,25.0,0.37847196335312916,0.6215280366468708,0.9646939682623955,0.03530603173760449,0.6104012771019024,0.3895987228980976,0.7756684374565503,0.22433156254344966,0.691053149914966,0.308946850085034,0.22023729447522922,0.7797627055247708,0.12773163739021198,0.5382770796757053,0.03950716141753641,-0.9405439785408509,0.5275140696146028,-0.2164258325353996,0.7070552557222165,-0.4179466453460223,-0.5907012769970352,0.2875341513034049,-0.30143779930668835,-0.7897121280536696
26,26.0,0.8021541036004234,0.19784589639957662,0.4357135056243908,0.5642864943756092,0.6403897778114074,0.3596102221885926,0.211334385258528,0.788665614741472,0.9768244330971599,0.02317556690284006,0.8719732698181275,0.1280267301818725,0.03993556818361732,0.534958342718985,0.9909493811080845,-0.813346765490691,-0.6484618767038701,0.9695856436292036,-0.9077394167223973,0.42192998111757696,-0.17096053237036402,-0.9007682161329191,-0.8593982528218058,0.5417162238883935
27,27.0,0.19712577042359214,0.8028742295764079,0.05580452765684352,0.9441954723431565,0.7754505453382567,0.22454945466174325,0.7745126776578549,0.22548732234214508,0.7606544420843082,0.2393455579156918,0.9077776245064672,0.09222237549353285,-0.1777830609899269,0.3268608178713672,0.19224856170810867,0.22773847746652254,-0.08798621536916285,0.3576459404597414,0.8957708400786486,0.5597728794385066,-0.34922841459297604,0.6352045131543658,0.5723757822292683,-0.30898299988447375
28,28.0,0.41806761245311774,0.5819323875468823,0.5960852446240407,0.40391475537595933,0.07951045200790374,0.9204895479920963,0.7459878872020997,0.25401211279790026,0.208711014262968,0.791288985737032,0.7199776260586739,0.2800223739413261,0.06337113516372295,-0.9315061189656908,-0.6074598441342738,-0.5846211915205421,0.4229562197588135,-0.13694004870547105,0.2772516849719675,-0.4901756136608111,0.1212503955122981,0.19750387151687376,-0.15398771916022724,0.9981203449542377
29,29.0,0.809796477648087,0.19020352235191296,0.4299833351715957,0.5700166648284043,0.6300088816971641,0.36999111830283593,0.10289377462109106,0.8971062253789089,0.001375789612037992,0.998624210387962,0.7596331606501641,0.24036683934983594,-0.4763643443732348,-0.552047051170653,0.6665958790062387,0.8082008712411626,0.9694565477846209,0.5282979534641759,-0.14898228001872682,0.9679663403366354,0.8371855430672681,0.6386914536913071,0.5909049155077069,-0.22743654370928312
30,30.0,0.3716334603561199,0.6283665396438801,0.236278031514499,0.763721968485501,0.04813564077686472,0.9518643592231353,0.6824340202298865,0.31756597977011347,0.3031745026719159,0.6968254973280841,0.8274587443303538,0.17254125566964618,-0.9270194227509516,-0.33097359488947387,0.7606368762787812,-0.5702690279090232,0.8296822511168727,0.10084735023705815,0.8265143007055074,0.5635446425567603,-0.0467265411571709,0.4416523629161746,-0.3864893307935857,-0.7073060769451389
31,31.0,0.8431724033771557,0.1568275966228443,0.5737458568814983,0.42625414311850174,0.06972710196234566,0.9302728980376543,0.655677393075768,0.344322606924232,0.3628976428224755,0.6371023571775245,0.17867939853781278,0.8213206014621872,-0.9542711198562392,-0.008933545954972422,-0.033701453108329504,-0.9452972138638214,0.5922620023235858,-0.4844203617759517,0.1343937337663963,0.7558018971506193,-0.782777976370091,-0.22795508248396734,0.7121001714665567,-0.4199030705586382
32,32.0,0.8160551138930336,0.18394488610696635,0.05646979967982546,0.9435302003201745,0.2545047388353959,0.7454952611646041,0.8572479597474723,0.14275204025252775,0.5071755751753982,0.49282442482460176,0.002330832172550368,0.9976691678274496,-0.39823530615138814,0.9389442497622393,0.5346651044267119,0.19820218903342823,-0.7897250717291509,0.3358090345255855,-0.23215715527616076,-0.5224671653215729,0.6560557385958041,0.19485671459915888,0.9777193310350627,-0.4200849752709517
33,33.0,0.9671269156456589,0.03287308435434111,0.2631048652967679,0.7368951347032321,0.5434448209313114,0.4565551790686886,0.5571366102825968,0.44286338971740324,0.8119457321953614,0.18805426780463863,0.06351216813061655,0.9364878318693834,0.6010632771522113,0.24945063502512466,-0.9542360008485817,0.6496996251594909,0.36497802172601856,-0.9372123980952873,-0.78991401231466,0.5837589331261799,0.13789937851450818,-0.6560332420546902,-0.33794858657802096,0.1705629093899912
34,34.0,0.9769120514196967,0.023087948580303275,0.7962268636594646,0.2037731363405354,0.7381192623738013,0.2618807376261987,0.009546531651954626,0.9904534683480454,0.07620481105862509,0.9237951889413749,0.508691961259228,0.491308038740772,0.1238655117189158,-0.3068404637925015,-0.9763808513117713,-0.8724995450487463,0.1920647935227915,-0.7844094950076177,-0.5469044462256112,0.9421365669982233,0.9922792283775663,0.8757994755651213,0.31164740164633575,-0.9665913897522163
35,35.0,0.07262477360064945,0.9273752263993505,0.9372659228515015,0.06273407714849855,0.29571605382373856,0.7042839461762614,0.77891901453096,0.22108098546903998,0.8005103144687264,0.19948968553127355,0.16890154101561705,0.831098458984383,0.1268976292432511,-0.7448608437916648,-0.1694464266561153,-0.618768899416384,0.31369178676163223,0.4588076665539573,-0.8059837901727775,-0.3964902708349025,-0.7680972621686093,0.3113984031751629,-0.8137339281598204,0.7394921109598855
36,36.0,0.21643690014406414,0.7835630998559359,0.3540672092497875,0.6459327907502125,0.38136793371227073,0.6186320662877293,0.2754779378597373,0.7245220621402627,0.664503707093421,0.335496292906579,0.5021110503046767,0.49788894969532327,0.4944908327961628,-0.04717025201510627,0.8842767766871495,-0.5386881985237151,0.42400228748404367,0.3071475706631439,0.631420449505613,-0.4860309875459774,0.8602568947868134,0.24182825853548406,-0.11148561844225191,-0.26549568556391234
37,37.0,0.8071635029379707,0.19283649706202932,0.43330186015821126,0.5666981398417887,0.2682625276481816,0.7317374723518184,0.04792300146472539,0.9520769985352746,0.932621411242208,0.06737858875779201,0.4698684711279467,0.5301315288720533,0.23168192879682192,-0.6805199228783654,0.6852285514620977,-0.6565030192293668,0.4232518185278671,0.762579833702405,0.07948496435246599,0.47497343746895826,0.9037760479092742,0.8255870461301349,0.4711728802175261,-0.08665564629508227
38,38.0,0.17345095045427084,0.8265490495457292,0.22248062454063067,0.7775193754593693,0.5867869508910095,0.4132130491089905,0.22845712522346062,0.7715428747765394,0.6606828048572875,0.3393171951427125,0.9706586314143838,0.0293413685856162,0.16656571757441352,0.41285435053060016,0.7646685203933368,-0.7640476852245581,0.5184926575636835,-0.4645560017260715,0.430783265271812,-0.3075609750798638,0.08334723352577633,0.20617990231151784,-0.14357387898218987,-0.18033242312810738
39,39.0,0.20934081666727067,0.7906591833327293,0.2333544830421359,0.7666455169578641,0.06158965768468894,0.9384103423153111,0.1921272158379076,0.8078727841620924,0.4924527609487298,0.5075472390512702,0.48929317326445687,0.5107068267355431,0.44230072448709357,-0.27334548559131533,-0.4182861439396395,0.6135521516294049,0.7161319450010641,0.9066557548444338,-0.6009625285436857,0.47309810600168567,-0.7403913642928845,0.29508795647292585,-0.45412198359949274,-0.7548532295270225
40,40.0,0.6210074459309652,0.37899255406903476,0.873291835764562,0.12670816423543796,0.990121483898062,0.009878516101938017,0.08920083623463293,0.9107991637653671,0.506052454591357,0.49394754540864305,0.5972038716671355,0.4027961283328645,-0.3626363377801589,-0.09356110190207345,0.48231175914649316,0.7317265131971964,0.6332963763801545,-0.028478606045388766,-0.2392042668156138,-0.035220239143227916,0.682695228333732,-0.3826796013692897,-0.5258686514734354,-0.19398346835741997
41,41.0,0.5359015620334552,0.4640984379665448,0.8808032186161515,0.11919678138384848,0.878994679073221,0.12100532092677896,0.08823336545685756,0.9117666345431424,0.24994531750203264,0.7500546824979674,0.30666481666206313,0.6933351833379369,-0.07013892592883253,0.7492144044172007,0.8346245740629292,0.4121458437589387,-0.5441500193036637,-0.5737150890625773,-0.8249453164053189,-0.7387408849180335,0.030118625986518044,-0.15620951552351992,-0.8116317390709189,0.9450311476851525
42,42.0,0.6497555724019312,0.35024442759806884,0.36829574231289985,0.6317042576871001,0.14084137088827864,0.8591586291117214,0.13298253007845418,0.8670174699215458,0.529073779177407,0.47092622082259294,0.19741879453910738,0.8025812054608926,0.587451970387304,0.914252198813859,0.8761272907602251,0.01393704134552376,0.6642335983979322,0.4596958275488787,-0.7660852801636164,0.8295609291676374,0.6757132928313418,-0.11116024954263515,-0.4655005111389723,0.16695600531884058
43,43.0,0.3565420596601675,0.6434579403398325,0.010452958251731315,0.9895470417482687,0.39135702721975474,0.6086429727802453,0.16194371007779407,0.8380562899222059,0.4009862818646197,0.5990137181353803,0.031229438852946045,0.968770561147054,-0.32122131138329024,-0.6007031480278779,0.17894987087426784,0.6919516013591056,0.4833148445021451,-0.7103848533742074,-0.9707846524821824,-0.22104462057975205,-0.8197525626135833,0.8950740350395694,-0.5645748985122425,-0.42428980084642465
44,44.0,0.6741689523657659,0.3258310476342341,0.003668126989215814,0.9963318730107842,0.34478808127354854,0.6552119187264515,0.33947088024617766,0.6605291197538223,0.8568018254276444,0.14319817457235562,0.8333322214721798,0.16666777852782022,-0.5935821050073931,-0.09280947185752453,-0.35449368715112217,-0.25588045092125977,0.2559188309600642,-0.6874537912411993,0.2825992796630403,0.5753674192669669,-0.08197325222168539,-0.17400687649293944,-0.8492383023929528,0.7931011080484913
45,45.0,0.31936076786128975,0.6806392321387102,0.14205939521551458,0.8579406047844854,0.41435385533650615,0.5856461446634939,0.7986624399234735,0.20133756007652648,0.27989665460885915,0.7201033453911408,0.20990621725711212,0.7900937827428879,0.27844509324030664,0.815624518618119,-0.6616069298021843,0.6033234093511848,0.038283554820659704,-0.8761256371768975,-0.8202585190187803,0.7052954919889636,-0.19109910267195973,0.9786697276216232,-0.9579270685926851,0.6058600798877267
46,46.0,0.6792894341689957,0.3207105658310043,0.4623277958850275,0.5376722041149725,0.4181920328482448,0.5818079671517552,0.930969317414403,0.06903068258559697,0.19977078155060635,0.8002292184493937,0.9919659627723062,0.008034037227693802,0.5431612519863365,-0.9768229543530602,-0.5536782397787445,-0.7194687931596275,0.906922216517944,-0.11615894296850282,0.3577591329171801,-0.6647411871452094,-0.7719302111979398,-0.8708055889890387,-0.9578773964239062,-0.65492750450528
47,47.0,0.19371220969947234,0.8062877903005277,0.765896907272295,0.23410309272770502,0.5040350220679289,0.49596497793207106,0.24362206214133775,0.7563779378586623,0.13754344752131942,0.8624565524786806,0.9316792518844543,0.06832074811554567,-0.15666065273333074,0.5878950331541097,0.7925716410670294,0.23573249789852557,0.8961383618458487,0.08328507242491856,0.9569875841997626,0.928737325430028,-0.7791466168786976,-0.7290978585982524,0.7247178903746101,0.8575893595320261
48,48.0,0.14553003853445523,0.8544699614655448,0.31599293339398427,0.6840070666060157,0.29245668592867025,0.7075433140713298,0.22777068879064233,0.7722293112093577,0.9728269607005721,0.027173039299427937,0.8131815002312339,0.18681849976876608,-0.286609874657233,-0.13849561051961712,0.16952219506743837,-0.08055915248648415,0.879535277272603,0.358488111042639,-0.2855794389639348,0.3121947858079157,-0.2626829449869281,-0.07418673828205136,-0.7243407009745428,-0.5818162231953621
49,49.0,0.9376378417981347,0.0623621582018653,0.5599255507269257,0.44007444927307426,0.35727170417606613,0.6427282958239339,0.5551503569380583,0.44484964306194175,0.9357748405702745,0.06422515942972551,0.4429322960031845,0.5570677039968155,-0.24360741993429413,0.7193086950314205,0.9303191532263213,-0.25948190916032554,0.17893230863434617,0.36102710524753934,0.5430283575419583,-0.3456532494410933,-0.9330378542930102,0.35210625290023123,-0.4652524536692815,-0.5574474064408408
50,50.0,0.4574806077326863,0.5425193922673137,0.579352593171444,0.42064740682855595,0.5634156537590205,0.4365843462409795,0.6233158134438501,0.3766841865561499,0.6408178511493077,0.35918214885069233,0.109734862766378,0.890265137233622,-0.5431230793268447,0.9396411687566439,-0.8097518125175407,0.8915659553963562,0.5398711494772157,0.5117222347348342,-0.22159553241705887,-0.40189090609266565,-0.9060252181078134,0.014093987701215172,0.7197451456834025,0.039066850213252735
51,51.0,0.7810921626090579,0.2189078373909421,0.5083616939019702,0.49163830609802983,0.09980716993570471,0.9001928300642953,0.9385204695986314,0.061479530401368554,0.2364104058275478,0.7635895941724522,0.08273550939534158,0.9172644906046584,0.34366523491230727,0.07405417572496265,0.06903860680768648,0.13134621406687486,0.8033954758140174,-0.16286950646999276,0.9683220583684278,-0.9351831776048554,0.19934171271759116,-0.5320410423715616,0.4866082739881674,0.24427522796176593
52,52.0,0.19931235157695126,0.8006876484230487,0.1265825347639129,0.8734174652360871,0.1665519415494081,0.8334480584505919,0.5449324217563238,0.45506757824367616,0.013956222621728909,0.9860437773782711,0.8294575382342907,0.1705424617657093,-0.4920036913330992,0.5766296786835785,-0.5113185152333564,-0.507949856178701,0.6855866915706621,0.49354317417838756,-0.40278372904018367,0.12587582651805573,-0.29538939643717854,0.8687849562434411,0.6519969026049182,0.7608009025553928
53,53.0,0.9772822139269361,0.02271778607306385,0.6784008124890254,0.3215991875109746,0.27466394452388176,0.7253360554761182,0.8098420091077478,0.19015799089225216,0.9731165423996009,0.02688345760039912,0.8770854656370074,0.1229145343629926,0.8116017608053847,-0.5319403161629654,-0.7675970344622935,-0.782777550808835,-0.1889855381507235,-0.3600692086843018,-0.9952444971043974,0.42350560598937004,0.1692440429844757,0.5251988642974041,0.609561288132636,-0.423972260092635
54,54.0,0.6579867198023567,0.3420132801976433,0.049864608456650306,0.9501353915433497,0.8644518106443078,0.13554818935569224,0.21540350385041462,0.7845964961495854,0.6711189589582438,0.3288810410417562,0.4780589595581022,0.5219410404418978,0.17925806039416914,0.7736385451520855,-0.16626834596336648,-0.4073889675654787,-0.7702418744514083,0.9807762614870668,-0.174631048299432,0.4536719248005354,0.12294367052723798,-0.3071295112162873,-0.383366655224487,-0.6629163843235193
55,55.0,0.4539289149417053,0.5460710850582947,0.02577844964368159,0.9742215503563184,0.9813402476709949,0.018659752329005075,0.3931786085469212,0.6068213914530788,0.6507657568960469,0.3492342431039531,0.9849079026668331,0.015092097333166854,0.13390711639117625,0.4771888251100449,0.19352545654609998,0.8664815907190198,0.6100998539761298,-0.6191692941499671,0.5934824712868614,-0.48423321784847806,0.8602287206768533,0.13643087200168158,-0.4175837403705198,0.055368789471273105
56,56.0,0.09306978537095845,0.9069302146290416,0.1338789573488608,0.8661210426511392,0.03571450821765865,0.9642854917823414,0.6473620576706363,0.35263794232936374,0.8700986835279519,0.12990131647204806,0.1484262843964952,0.8515737156035048,-0.5309047591269709,-0.29509970089894977,0.37292826212903596,-0.36799558297585544,0.5591266736258953,-0.9940876785024346,0.8577439043662254,-0.9385845036737346,0.7528899575993511,-0.1381729836064869,0.13800491694987294,0.5999170100560502
57,57.0,0.3518634106729269,0.6481365893270731,0.3784474256506535,0.6215525743493465,0.11701242727425654,0.8829875727257435,0.38096455860515677,0.6190354413948432,0.08456625774512205,0.915433742254878,0.09505564000438538,0.9049443599956146,0.7319215513112303,0.5655693140441045,-0.8413186895708884,-0.30384419310247535,-0.6533055621969643,0.20575321133064284,0.10336393781656983,0.21576420073761526,-0.5876911476521374,-0.8811389205802964,0.8438276396624973,0.9113991169848361
58,58.0,0.24558135322540064,0.7544186467745994,0.5067408999491594,0.4932591000508406,0.3220138779035646,0.6779861220964354,0.27764235186096164,0.7223576481390384,0.1062396895273322,0.8937603104726678,0.2167373907791983,0.7832626092208017,0.5559779989932723,-0.9759052099287331,0.7450835320166653,0.8656560558536561,-0.27115746955943076,-0.3186819708731763,-0.3421158705487024,0.13471883798063922,0.2567831736219217,-0.27618788171527986,-0.2484366749708753,0.8972866653467824
59,59.0,0.2277216989204942,0.7722783010795058,0.6607892506294386,0.3392107493705614,0.649027083945244,0.350972916054756,0.9042925391272669,0.09570746087273307,0.8709198175212101,0.12908018247878994,0.2713157019554445,0.7286842980445555,-0.4297261693242864,0.5041917826349387,0.15050056686192836,-0.7311824842880819,0.3863731967880657,0.27745282154995565,-0.13698613677331606,0.29617865773726626,0.17892158846842077,0.7476596832260531,0.9887728924060821,-0.7291565692153488
