,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
18,18.0,0.5930415091245723,0.4069584908754277,0.5432333943875476,0.4567666056124524,0.35638298722084144,0.6436170127791585,0.4462470798219501,0.5537529201780499,0.6680961535026171,0.3319038464973829,0.5373307057764765,0.46266929422352354,-0.2984188130156891,-0.836334325548697,0.4095591332866287,-0.12348205763269249,1.0,0.8489171049294764,0.5746098418833684,0.23881825893400038,-0.13641415752220898,-0.6260807612111503,0.5529184066608626,0.7716044470351866
19,19.0,0.36135820082676207,0.6386417991732379,0.6145687786781081,0.3854312213218919,0.5076893323600358,0.49231066763996423,0.6432111950903612,0.3567888049096388,0.4316610748754958,0.5683389251245041,0.3072815501829259,0.6927184498170741,0.09923624157414426,-0.1996377518971094,0.28502899472459187,-0.5678047000822815,-0.16897428546899912,0.3211193643029912,-0.26156440787970237,-0.3761828576016868,-0.663764639176707,0.32139764411450145,-0.09033930966342554,-0.06660192243081622
20,20.0,0.5439545327459063,0.4560454672540937,0.46693831164532473,0.5330616883546753,0.4529668120389637,0.5470331879610363,0.4517254858403371,0.5482745141596629,0.6380527277648025,0.3619472722351975,0.6172761972603374,0.38272380273966256,0.17282060541588898,-0.3044405326510823,0.7690453876616488,0.13373127802233953,-0.13686560328277886,0.45268580400279584,0.6008877395299732,0.147803704450318,0.24086073596150953,-0.04640686456807279,0.25514368288325195,-0.14722559514118094
21,21.0,0.47327106453659895,0.526728935463401,0.45998643896982294,0.5400135610301771,0.6791398696277406,0.32086013037225936,0.36269304371118993,0.6373069562888101,0.518569204218668,0.48143079578133197,0.49568810726847373,0.5043118927315262,-0.0076149191135572196,-0.02304452781950504,-0.13686092570963432,0.8003280986723265,1.0,0.3079928687622842,-0.19440588581151816,0.4432399908642133,0.3305904458490604,0.04143931656110833,0.3018203081986607,-0.1387292144380454
22,22.0,0.3982771185876428,0.6017228814123572,0.22785920027054857,0.7721407997294514,0.5789165107314638,0.4210834892685362,0.6190521516728363,0.38094784832716366,0.40602999080789415,0.5939700091921059,0.39882131738271903,0.6011786826172809,-0.10381826386788338,0.390024452865058,-0.43847062788441304,0.31250954712637746,0.2495577371521283,0.3041934524789622,-0.04747264473128161,0.8551012798778479,-0.4320604941663964,0.26644718594922895,0.332050301967789,0.3640470144222434
23,23.0,0.5979306940996365,0.4020693059003635,0.5589551346828241,0.4410448653171759,0.47619273297842113,0.5238072670215789,0.6594146911148708,0.34058530888512917,0.5733459316509664,0.42665406834903363,0.5374754755636654,0.4625245244363346,-0.8899081553585773,-0.47510859762798485,0.09859546859541418,0.9384739107686845,0.48666262383826514,0.5285625075633147,0.6114086436339519,-0.40740384204540675,0.2417775798110114,-0.4652587127142736,0.5452714463004128,-0.45745833933316943
24,24.0,0.45945641880746557,0.5405435811925344,0.39833960360802745,0.6016603963919726,0.7174015776961019,0.2825984223038981,0.5362550193539148,0.46374498064608516,0.5591346277120022,0.4408653722879978,0.4375311062666054,0.5624688937333946,0.4208067716020676,-0.6488874658782554,0.2065943473025039,0.36862897351437734,-0.18646587838607484,-0.7470990390780576,-0.11583139901805935,0.1379866731111794,-0.44158973623260883,0.3797566461493114,0.16501583778940884,-0.5675297811968855
25,25.0,0.47820999444342266,0.5217900055565774,0.4574729191119981,0.5425270808880018,0.6519958996496518,0.34800410035034823,0.5526103500981263,0.4473896499018737,0.4710931964013013,0.5289068035986987,0.5540333766055264,0.44596662339447357,0.10392366237858869,-0.315736279439782,0.29796591059666505,0.09443069173054215,0.26983593034793263,-0.49136057699079766,0.4799930283310883,0.10837427251866756,-0.5290407301524442,0.2697944928141775,-0.37681439800041205,0.15027386715672836
26,26.0,0.441411509779239,0.558588490220761,0.43328928307309267,0.5667107169269073,0.5573027170244246,0.4426972829755754,0.44200738108898824,0.5579926189110118,0.5091797860953732,0.4908202139046268,0.6441248799767558,0.3558751200232442,0.14283503900626565,0.12543714279640314,-0.0728300774675548,0.3556715575912956,-0.3563965908252764,0.4642156608213698,-0.14108093203947308,-1.0,0.21596841330630873,-0.2828219166107173,0.03387427692941364,0.20798236792150057
27,27.0,0.6022221902435958,0.3977778097564042,0.5061397179189896,0.4938602820810104,0.6253655295518508,0.37463447044814924,0.3481366855672168,0.6518633144327832,0.49568036321715625,0.5043196367828437,0.49841377201941617,0.5015862279805838,0.3073353473223186,-0.3508773334293762,0.5992785736662662,0.40051335518373893,1.0,0.8719087169183076,-0.3956853492714092,-0.4234763001547751,-0.270319977082903,0.004059722729354291,-0.9504925031162771,-0.3149535174274512
28,28.0,0.6040338279499682,0.3959661720500318,0.6739288653988916,0.32607113460110837,0.3398299775105822,0.6601700224894178,0.6588620470228138,0.3411379529771862,0.4166379403096654,0.5833620596903346,0.5632114879899117,0.4367885120100883,-0.3842864840065718,-0.5522882833331184,0.3716877230139333,-0.7967294820845994,-0.5191158809210974,0.263373534930332,-0.17791710553858603,0.29296116854014176,-0.17389900696358082,0.04755758976976729,0.007386093085064623,-0.15448193684276249
29,29.0,0.4448729025063888,0.5551270974936112,0.3783208683373137,0.6216791316626863,0.636940756262492,0.363059243737508,0.5144612842908852,0.4855387157091148,0.27937696561122194,0.7206230343887781,0.5318289742942528,0.4681710257057472,0.07096676585551992,-0.02515316889122601,0.3536517177245815,0.47827290538730555,0.21428340241497323,0.13784129257260777,-0.027082771929906106,-0.2535541790778057,0.3013458823409942,-0.011153984995676568,-0.3008392210237177,-0.17797602159732046
30,30.0,0.7449529925984265,0.2550470074015735,0.5860037098217805,0.4139962901782195,0.5403890489815436,0.4596109510184564,0.5580821318900299,0.44191786810997014,0.5053528941398611,0.49464710586013894,0.5816163919137227,0.4183836080862773,-0.2836744797847527,0.39997524298869985,0.35397502934268643,0.3325089245100918,-0.02482067922026392,0.3265646095024697,0.25923693154359867,0.7143190923731384,0.7953502147808033,-0.5511503641037747,-0.38748445116878616,0.48198517186950307
31,31.0,0.5336112319456889,0.46638876805431106,0.5028751643320635,0.4971248356679365,0.47187057987691416,0.5281294201230858,0.7099842623795967,0.29001573762040334,0.7327325248101448,0.26726747518985516,0.5808918006219604,0.41910819937803956,-0.08760157307009103,-0.6890468189434378,0.4206826353486479,0.720989691036035,-0.2520369078610607,0.9078796237926193,0.5934387177718005,-0.7242426320418918,-0.41196219311214644,0.35056769205752936,0.21649415288098617,-0.32068717790907264
32,32.0,0.6734406781544559,0.32655932184554415,0.6813740098137726,0.3186259901862274,0.3280918274909276,0.6719081725090724,0.38484121949650946,0.6151587805034906,0.47728081817841705,0.522719181821583,0.6175135930891014,0.38248640691089864,-0.024926615051509792,-0.182241267776638,-1.0,0.43119683225815414,0.3472460239229393,-0.26755154344575677,-0.034964575931107696,0.21912307840749368,0.2685078072322479,-0.18619102189171233,0.2568059312501075,-0.3226846054797187
33,33.0,0.3361622078908502,0.6638377921091498,0.5147888249549616,0.4852111750450384,0.3068178036085414,0.6931821963914586,0.4466789559994119,0.5533210440005881,0.3697500231374689,0.6302499768625311,0.5609316892482948,0.43906831075170516,-0.4332953834518953,-0.41104300575400343,-0.18484545995633542,-0.37778201193649275,0.5767962853449223,-0.27757500229685916,0.1625709741508813,-0.19662998726648612,-0.059458501375149256,0.03751455092888888,-0.5622606956758692,-0.2772353260486087
34,34.0,0.43017789152937536,0.5698221084706246,0.5322505336775827,0.4677494663224173,0.6454772909297813,0.35452270907021866,0.5625868427126818,0.4374131572873182,0.3949962794692673,0.6050037205307327,0.616960419731907,0.38303958026809304,-0.04145059438904196,-0.0827181949025023,-0.5160863610939621,-0.3601246779980319,-0.5237060287949775,0.6238530483360627,0.26866247279947586,-0.13864584610985806,0.31030782070159346,-0.40183372968027475,-0.04035714976467178,-0.1606693997820978
35,35.0,0.4662951930051813,0.5337048069948187,0.3821982132887651,0.6178017867112349,0.5698507239759691,0.43014927602403086,0.5272564075407112,0.47274359245928876,0.3462479738765595,0.6537520261234405,0.5065212134279111,0.4934787865720889,0.1845786667134079,0.08260608521147061,-0.2241105486007127,-0.2351676866260824,-0.33095864024645183,-0.015851618309015776,-0.18275835052018027,0.581314925879829,-0.10905993952067314,-0.05366745734787696,-0.12918401568172447,0.23415681417695075
36,36.0,0.6112680297665012,0.3887319702334988,0.6776072243117954,0.32239277568820457,0.5244369436896424,0.47556305631035756,0.5565057889618413,0.44349421103815867,0.4912047018082253,0.5087952981917747,0.4259274011640807,0.5740725988359193,0.8792488998212653,1.0,-0.21969586570690103,-0.12809637518211553,-0.49081827466321054,-0.14635522110283056,0.6588872850597262,1.0,-0.27589575344052775,-0.05890159120347308,-0.23012622895788676,-0.14310140811664943
37,37.0,0.45795531274442286,0.5420446872555771,0.5679393746457465,0.4320606253542535,0.48813681044469176,0.5118631895553083,0.43734483839274313,0.5626551616072568,0.5667305805666483,0.43326941943335173,0.5984378809751169,0.40156211902488315,-0.06111104676995498,-0.8429629441910117,0.5596046350309452,-0.08252494202272909,-0.11300309512762859,0.7780854025337154,0.018422594843019332,0.32832703523340173,-0.8116520887781852,-0.24372418402967247,-0.3266191354486136,0.07342424637624581
38,38.0,0.5802382772515113,0.41976172274848866,0.4780783294634012,0.5219216705365988,0.6117692002952884,0.38823079970471164,0.5521092362751996,0.4478907637248004,0.3276439156116163,0.6723560843883837,0.5703847705415773,0.4296152294584227,0.15862139172915762,-0.7400167251795111,0.3929489563198316,-0.5557849972174215,-0.5680443925401175,-0.324691600813854,0.24349336033595423,0.40036807187810336,0.05439051280035138,-0.008855599959616595,-0.80532647345943,0.19423272977594805
39,39.0,0.39123588264425924,0.6087641173557408,0.48391024956424633,0.5160897504357537,0.4891039635461757,0.5108960364538243,0.6343836286919747,0.36561637130802527,0.6374819743748598,0.36251802562514024,0.5811271839508011,0.4188728160491989,0.9336878451459956,0.2705463482365982,0.022045846719702795,0.056594672766372874,0.5875173611899264,1.0,-0.17198519924277805,0.1264461161882908,0.45605116139009266,-0.7416578246014222,1.0,-0.10051840622319591
40,40.0,0.3179432376008652,0.6820567623991348,0.4824400884531738,0.5175599115468261,0.6006406844137375,0.3993593155862625,0.4979431449948711,0.502056855005129,0.4979461339775016,0.5020538660224985,0.6319513476677195,0.36804865233228046,-0.4287036917061449,-0.23826776939913255,-0.4846381665703166,-0.1912231113251255,-0.41138326692922234,0.329090424758128,0.21050566756763925,0.2755169244274241,-0.18123691925335658,0.21680755774880853,0.03259420669150305,-0.016816647404241564
41,41.0,0.4281251123385553,0.5718748876614447,0.5462583935733938,0.4537416064266062,0.48314443510651295,0.516855564893487,0.5406465927849822,0.45935340721501783,0.5505091175506897,0.44949088244931035,0.426492175590441,0.573507824409559,-0.45539023584157673,-0.20500986982521038,-0.28709722261183557,0.8396800430224244,-0.6092111403596494,0.18538722703552155,0.5096575787660526,-0.33488433904970816,-0.27858275199884797,0.7177247313249473,-0.231729747569774,0.14363522430339173
42,42.0,0.41439845001431935,0.5856015499856806,0.6119143930006632,0.3880856069993368,0.5687120611298782,0.43128793887012185,0.5223472223937413,0.4776527776062587,0.5364200214911324,0.46357997850886756,0.3932512946706741,0.6067487053293259,-0.045790355879660134,-1.0,1.0,-0.2709574562678333,-0.5553149073217122,-0.06190428306293874,-0.4240338771968399,0.18107116570834556,0.3047748617697047,-0.02277647162942162,0.4585018393011439,-0.6671740350404484
43,43.0,0.5292245947850011,0.47077540521499894,0.4511548408952567,0.5488451591047433,0.4784001167147919,0.5215998832852081,0.5690871514530416,0.43091284854695844,0.4826918784517123,0.5173081215482878,0.5722762136892413,0.4277237863107587,-0.19825666382878582,-0.605009335864252,0.2939705522030094,0.16631456485910356,-0.3037589869917671,-0.08516670103596179,0.09405652819600953,0.36220018747741095,-0.3544206304050046,0.2150814592581971,-0.5828291149027474,-0.15546396254646236
44,44.0,0.4392064799247425,0.5607935200752575,0.4131415222945783,0.5868584777054218,0.48127921118647826,0.5187207888135217,0.6115976582415942,0.3884023417584058,0.6447019787775103,0.35529802122248966,0.5431405255998758,0.4568594744001242,0.022603439104131637,-0.06836762807377496,0.7495180055930766,1.0,-0.27328032706508915,-0.11656803125506675,0.22234535887658516,0.36214160716298033,0.6681807055794469,-0.503563804590294,0.6987497473709772,-0.6290276963099253
45,45.0,0.43538099913122175,0.5646190008687783,0.5431724294582372,0.4568275705417628,0.5505371470768226,0.44946285292317745,0.5774344105273922,0.4225655894726078,0.494758369195109,0.505241630804891,0.6312752237158563,0.3687247762841437,0.2677595667563952,-0.11355309344258953,0.3854725915534898,-0.6469221638650428,0.03591063214880548,-0.5926198890607027,-0.19021301424441853,-0.19523122680313262,-0.40055477495111397,0.42879726664112616,0.4741779301536682,0.06235637822075946
46,46.0,0.5101456740791287,0.4898543259208713,0.5878800560498614,0.4121199439501386,0.5268291452231605,0.4731708547768395,0.5679548247347623,0.43204517526523767,0.5231623978067558,0.4768376021932442,0.47184823808608917,0.5281517619139109,0.11105280994780911,0.08206654111461524,-0.6220171128820938,-0.7786686520418828,0.5684188348884135,-0.5891822342485923,-0.17960900390954346,-1.0,-0.546248739754166,0.21942101006677903,-0.41563869549334354,0.44923107454842504
47,47.0,0.5438744893706728,0.45612551062932716,0.31238158821721296,0.687618411782787,0.73235802850412,0.26764197149588,0.7551725158373833,0.24482748416261668,0.6321288966231006,0.36787110337689943,0.4490017136198298,0.5509982863801701,-0.24728747455561878,-0.28490310920604767,-0.6269458322307324,0.28558008051207423,-0.6898319955854846,0.08506053910251457,-0.3868574691457239,0.17614268633102473,0.036592622128917444,-0.10213947767068449,0.6734196576135358,-0.40005913843317614
48,48.0,0.5040725969180174,0.4959274030819826,0.4448096762133332,0.5551903237866668,0.5911809215502224,0.4088190784497776,0.5399504091385056,0.46004959086149444,0.5668555581221253,0.4331444418778747,0.5644006322091952,0.43559936779080477,0.37364961633511384,-0.3500456469237895,0.9863938912904492,0.43784253700876385,-0.47406466609626063,0.27100017325965936,-0.14787429081845108,0.22167465564598962,-0.5945780772078402,-0.31092755047859494,0.1334503685522609,-0.18369061992087213
49,49.0,0.6676623868603139,0.3323376131396861,0.6271964199230665,0.3728035800769335,0.4261757454596192,0.5738242545403808,0.5204462051849714,0.4795537948150286,0.40976639413131116,0.5902336058686888,0.5762400274237512,0.42375997257624876,0.4361589088215567,-0.09610443380579421,-0.07779252130266609,-0.49888134615996527,-0.2725414161001773,0.3132858920965323,1.0,0.21961504579460456,-0.6387004665387077,0.42082426226089,0.8577340179841946,-0.11526182443383731
50,50.0,0.5307770205698745,0.4692229794301255,0.483426019355486,0.516573980644514,0.48367330644368045,0.5163266935563195,0.4064507321629481,0.593549267837052,0.4953881296789762,0.5046118703210238,0.6246365687272033,0.3753634312727967,-0.3201207079765331,0.06842441608904523,0.02086146553354204,0.19671716016940735,0.3814818057613479,0.055981887610651156,0.27433882035379714,-0.47454956238910434,0.20466730975201433,-0.36200182040553747,0.32838894025707055,-0.6737545132469476
51,51.0,0.5242680728594903,0.4757319271405097,0.5593759878348356,0.44062401216516445,0.618625865806411,0.381374134193589,0.3469446547755538,0.6530553452244462,0.3657485211170616,0.6342514788829384,0.3139473253819718,0.6860526746180282,1.0,0.333779870901117,-0.3118116854388205,-0.44472724402256064,-0.5902162009480058,-0.0102000421868401,0.8973111305895628,0.5241875647957742,-0.6774448270152698,-0.15313918460579587,-0.16100880493044417,-0.5319118668814309
52,52.0,0.42550457176594203,0.574495428234058,0.5271093289671319,0.4728906710328681,0.49351377029235094,0.5064862297076491,0.5334095005550824,0.4665904994449176,0.4145689214356583,0.5854310785643417,0.5850537529284947,0.4149462470715053,0.09482729708541188,-0.2237154263900963,0.6341785322086317,0.2896914155907453,-0.26477804609107375,-0.1808200324842542,-0.3064417366299505,0.7982345823187901,-0.11888352656623813,0.2709083398150368,0.1063373874411354,-0.28256795424135017
53,53.0,0.6100236614419737,0.38997633855802627,0.5170093704022527,0.4829906295977473,0.5134079507220844,0.48659204927791555,0.6033762331439758,0.3966237668560242,0.4908004467031457,0.5091995532968543,0.5960062213825185,0.40399377861748154,-0.41289167857397724,-1.0,0.4982446969088418,0.0312085565087566,0.32478979068852654,0.3829940010569415,0.30949259676922536,-0.6811491612262193,0.37608407022804646,0.10493452448491458,-0.016456225351234418,0.49870464088640976
54,54.0,0.5241024381308611,0.4758975618691389,0.5644490946408236,0.4355509053591764,0.5506749674282191,0.4493250325717809,0.5246997282011349,0.47530027179886514,0.5639776791468024,0.4360223208531976,0.39337128349886563,0.6066287165011344,0.36167066988015356,-0.0033227280935029255,0.6364090668510761,0.13318121293000015,-0.6874131763752405,0.3076083665123856,-0.4800840554900413,-0.5939527595398665,-0.7346556324426136,-0.1689727142744305,0.3397158960782213,0.39614781095970764
55,55.0,0.46430399685340684,0.5356960031465932,0.5735495013971728,0.42645049860282724,0.5401018024290366,0.4598981975709634,0.5690946083100944,0.4309053916899056,0.4545471947566942,0.5454528052433059,0.5525561436427208,0.44744385635727923,-0.20257411696455643,-0.03524995832891816,0.06741859193545789,0.01870499488123903,-0.10404216858025159,-0.0013940842245813835,0.43867661543005815,-0.3438403214640663,-0.9899752398053802,0.4741738016610636,0.5003838436848038,-0.6579083668873504
56,56.0,0.5920429500734877,0.40795704992651227,0.5900672812299457,0.4099327187700543,0.4127784301015151,0.5872215698984848,0.5749257332631743,0.4250742667368257,0.47798584837794666,0.5220141516220533,0.45923404338622087,0.5407659566137791,0.4362835087077041,-0.06517656432213793,0.36811793836017254,-0.6282597566650104,-0.1761333157674669,0.3545551942773825,1.0,0.2652289947691062,-0.34395464382535235,-0.3702261837541718,-0.5328569233768308,0.4196175098544837
57,57.0,0.4365716956943675,0.5634283043056325,0.4812208550810879,0.5187791449189121,0.48917152473924236,0.5108284752607577,0.3291551888399461,0.6708448111600539,0.4876252254001988,0.5123747745998012,0.5545540445167162,0.4454459554832838,0.2718134816466525,0.5060766671893575,0.8742597341590277,0.06818962044063573,-0.21517042843458892,-0.5431589606448087,-0.8549201273806045,-0.6012735583665881,-0.0384995167446786,-0.8050485611199145,0.002700006767650064,-0.039035892633707395
58,58.0,0.5726350290394471,0.4273649709605529,0.7333254405767419,0.26667455942325813,0.500950468743455,0.49904953125654505,0.5059687902590596,0.4940312097409404,0.36589834284340816,0.6341016571565918,0.5825650750827799,0.4174349249172201,0.10223488543623394,-0.5930342791391225,0.7072596964924283,-0.7166160153319756,-0.12445726708167931,0.12188017143362623,-0.5458506999668729,-0.36240835723778364,0.5648260731419641,-0.29969492239252565,0.3483356621970803,-0.40700186116287823
59,59.0,0.5869585336373103,0.4130414663626897,0.4395605933884133,0.5604394066115868,0.5671001962990789,0.43289980370092107,0.44936680346829855,0.5506331965317015,0.569942906977875,0.430057093022125,0.47694230206949895,0.523057697930501,0.27870011411755446,-0.47082912879933986,0.032425541769906835,-0.23940213457418102,0.13768269297792812,-0.28069296151846496,0.8943852753491179,0.017716712306611995,0.7458848915727327,-0.7759131155764435,-0.6879613341337828,-0.6200212457128703
