p,Dist_p,Dist_inf,Diff
1.1,0.0024513425209385133,0.006206540204246762,0.0037551976833082486
1.2000000000000002,0.0023259410088948282,0.005889036828229572,0.0035630958193347438
1.3000000000000003,0.002224855969225045,0.005633100190489453,0.0034082442212644078
1.4000000000000004,0.0021417155583828527,0.005422597456545892,0.003280881898163039
1.5000000000000004,0.00207217786329445,0.005246535361350974,0.0031743574980565245
1.6000000000000005,0.0020131869819419892,0.00509717668394435,0.003083989702002361
1.7000000000000006,0.001962532394562448,0.004968924621894576,0.003006392227332128
1.8000000000000007,0.0019185770829858414,0.00485763441819593,0.002939057335210088
1.9000000000000008,0.001880083794245895,0.004760173479091146,0.0028800896848452506
2.000000000000001,0.0018461006021678135,0.0046741316281055465,0.002828031025937733
2.100000000000001,0.001977316744908154,0.004436191883740524,0.00245887513883237
2.200000000000001,0.0021064922783347183,0.00421151151903077,0.0021050192406960517
2.300000000000001,0.0022334715419011692,0.003998574786770867,0.0017651032448696975
2.4000000000000012,0.00235807926590381,0.0037962004489704823,0.0014381211830666722
2.5000000000000013,0.0024801253771702374,0.003603466406156424,0.0011233410289861866
2.6000000000000014,0.0025994203089948595,0.0034196419280569366,0.0008202216190620771
2.7000000000000015,0.00271577904387675,0.0032441440730498743,0.0005283650291731242
2.8000000000000016,0.002829024338859407,0.0030765042885954066,0.0002474799497359996
