p,Dist_p,Dist_inf,Diff
1.1,0.0013804532044679116,0.002827357519835972,0.0014469043153680604
1.2000000000000002,0.0013098343832843463,0.0026827204872519757,0.0013728861039676295
1.3000000000000003,0.0012529091817900676,0.0025661298661486228,0.0013132206843585552
1.4000000000000004,0.001206089349152423,0.0024702364266194436,0.0012641470774670206
1.5000000000000004,0.0011669297730441657,0.0023900322432216115,0.0012231024701774458
1.6000000000000005,0.0011337095475955359,0.0023219926646768007,0.0011882831170812649
1.7000000000000006,0.001105183836940333,0.0022635680963766095,0.0011583842594362764
1.8000000000000007,0.0010804307678767406,0.0022128704155501572,0.0011324396476734167
1.9000000000000008,0.0010587535916609814,0.002168472585197002,0.0011097189935360204
2.000000000000001,0.001039616238964845,0.0021292766618002143,0.0010896604228353693
2.100000000000001,0.0011055758601304165,0.0020114483875577948,0.0009058725274273783
2.200000000000001,0.001170595660489292,0.0019000123598079852,0.0007294166993186933
2.300000000000001,0.001234540231149489,0.0017942916678854635,0.0005597514367359745
2.4000000000000012,0.0012972686029898053,0.0016937680056817125,0.0003964994026919072
2.5000000000000013,0.0013586440661514016,0.0015980375569091723,0.00023939349075777065
