p,Dist_p,Dist_inf,Diff
1.1,0.011568277887147451,0.01212572694518699,0.0005574490580395382
1.2000000000000002,0.009888728866305839,0.012593179326344177,0.002704450460038338
1.3000000000000003,0.006010321813496863,0.01549452609567404,0.009484204282177177
1.4000000000000004,0.004982754211010602,0.015718481277851547,0.010735727066840945
1.5000000000000004,0.005327180498204406,0.014701922691976281,0.009374742193771875
1.6000000000000005,0.0060394727068832435,0.013419440795038887,0.007379968088155643
1.7000000000000006,0.006200356784474417,0.012768943361542131,0.006568586577067714
1.8000000000000007,0.007232705138683941,0.011311735014897056,0.004079029876213115
1.9000000000000008,0.00776738269068945,0.010404991885916383,0.0026376091952269327
2.000000000000001,0.008712044355731707,0.009131858001900854,0.0004198136461691475
2.100000000000001,0.009802091211034864,0.007749740947348695,0.002052350263686169
2.200000000000001,0.010769589313769024,0.006520875024587062,0.004248714289181962
2.300000000000001,0.01158885772138488,0.0054663670389767695,0.0061224906824081105
2.4000000000000012,0.012268004227925584,0.004574396845444096,0.007693607382481487
2.5000000000000013,0.01282369601800529,0.0038252535794273063,0.008998442438577985
2.6000000000000014,0.013273935993510157,0.0031984157647281805,0.010075520228781977
2.7000000000000015,0.01363555265296016,0.0026749532311189333,0.010960599421841227
2.8000000000000016,0.013923396370232365,0.002238248257889963,0.011685148112342402
2.9000000000000017,0.014150213356091195,0.0018740578646815414,0.012276155491409653
3.0000000000000018,0.01432677624678678,0.0015703334902494436,0.012756442756537336
3.100000000000002,0.014462104636182445,0.001316961282531759,0.013145143353650687
3.200000000000002,0.014563705603845675,0.0011054904286955183,0.013458215175150156
3.300000000000002,0.014637803565844695,0.0009288783426827249,0.01370892522316197
3.400000000000002,0.01468954549647222,0.0007812652795944402,0.013908280216877778
3.500000000000002,0.014723172787903312,0.0006577860693608236,0.014065386718542489
3.6000000000000023,0.014742180003783337,0.0005543979229149291,0.014187782080868409
3.7000000000000024,0.014749437120940904,0.0004677471102650752,0.014281690010675828
3.8000000000000025,0.014747300232929746,0.00039504906779873095,0.014352251165131015
3.9000000000000026,0.014737700570736378,0.00033399171392997217,0.014403708856806405
4.000000000000003,0.014722216443289032,0.0002826570833814941,0.014439559359907537
4.100000000000003,0.01470213962271513,0.000239449528122757,0.014462690094592374
4.200000000000003,0.014678522953838346,0.000203043524733225,0.01447547942910512
4.3000000000000025,0.014652225745955155,0.0001723343853595202,0.014479891360595635
4.400000000000003,0.01462394589117411,0.00014640281130054705,0.014477543079873562
4.5000000000000036,0.01459424765725416,0.00012448424672374,0.01446976341053042
4.600000000000003,0.014563590692538169,0.00010593741787297929,0.014457653274665189
4.700000000000003,0.014532344627734825,9.022760992523304e-05,0.014442117017809591
4.800000000000003,0.014500804961935902,7.690894219466921e-05,0.014423896019741232
4.900000000000004,0.014469209945142223,6.560588649607013e-05,0.014403604058646153
5.0000000000000036,0.014437746343944954,5.600610638877824e-05,0.014381740237556175
5.100000000000003,0.014406564055470887,4.7844622483083516e-05,0.014358719432987803
5.200000000000003,0.014375778935283268,4.089991324688349e-05,0.014334879022036385
5.300000000000004,0.014345479615243451,3.498615440685803e-05,0.014310493460836593
5.400000000000004,0.014315734011829978,2.9945878819454168e-05,0.014285788133010523
5.5000000000000036,0.014286590831700497,2.564773510510267e-05,0.014260943096595395
5.600000000000003,0.014258086575239777,2.1978831629925923e-05,0.014236107743609852
5.700000000000005,0.014230244405244574,1.884528788662673e-05,0.014211399117357948
5.800000000000004,0.014203078514960821,1.616734983000299e-05,0.014186911165130819
5.900000000000004,0.014176595947955195,1.3877108773012852e-05,0.014162718839182183
6.0000000000000036,0.014150797700881793,1.191698598008577e-05,0.014138880714901707
6.100000000000005,0.014125679446997951,1.0238639238699198e-05,0.014115440807759252
6.200000000000005,0.01410123358941843,8.800577349617232e-06,0.014092433012068813
6.300000000000004,0.014077449357079701,7.5677651695714135e-06,0.01406988159191013
6.400000000000004,0.014054313149038038,6.511009764143874e-06,0.014047802139273894
6.500000000000005,0.014031811644264999,5.603607181478011e-06,0.01402620803708352
6.600000000000005,0.014009928609534253,4.824314348980837e-06,0.014005104295185271
6.700000000000005,0.013988646577796643,4.155471155746473e-06,0.013984491106640896
6.800000000000004,0.013967949161377282,3.580506158590319e-06,0.013964368655218691
6.900000000000006,0.013947818870213548,3.0859537351265562e-06,0.01394473291647842
7.000000000000005,0.01392823704652012,2.6613695735475785e-06,0.013925575676946573
7.100000000000005,0.013909188069917523,2.2949889414552964e-06,0.013906893080976068
7.200000000000005,0.01389065256920782,1.9803902054298392e-06,0.01388867217900239
7.300000000000006,0.013872614777637123,1.7090255705306842e-06,0.013870905752066592
7.400000000000006,0.013855057061884682,1.4755877432232584e-06,0.013853581474141459
7.500000000000005,0.013837963326082487,1.274510274695975e-06,0.013836688815807791
7.600000000000005,0.013821318001714657,1.100889898823992e-06,0.013820217111815834
7.700000000000006,0.013805105056124416,9.513973912265728e-07,0.013804153658733189
7.800000000000006,0.013789310258975023,8.219369370292049e-07,0.013788488322037993
7.900000000000006,0.01377391769170958,7.110683660851349e-07,0.013773206623343495
8.000000000000005,0.013758914690443203,6.15001288404293e-07,0.013758299689154799
8.100000000000007,0.013744287431594063,5.319513439931465e-07,0.01374375548025007
8.200000000000006,0.01373002270433587,4.60314053761531e-07,0.01372956239028211
8.300000000000006,0.013716107993933633,3.985318222964106e-07,0.013715709462111337
8.400000000000006,0.013702531512047542,3.4501765837285e-07,0.013702186494389168
8.500000000000007,0.013689281371006648,2.9893829633432053e-07,0.013688982432710314
8.600000000000007,0.013676346812054754,2.5894643132825544e-07,0.013676087865623425
8.700000000000006,0.013663716937556629,2.2441182267770852e-07,0.01366349252573395
8.800000000000006,0.013651381585880345,1.9451231621424883e-07,0.013651187073564131
8.900000000000007,0.01363933056184902,1.689716808855688e-07,0.013639161590168135
9.000000000000007,0.013627555172013906,1.4649481539507295e-07,0.013627408677198511
9.100000000000007,0.013616045934275725,1.270306235882362e-07,0.013615918903652137
9.200000000000006,0.013604793942212465,1.1038204125828449e-07,0.013604683560171206
9.300000000000006,0.01359379116236242,9.588482103529041e-08,0.013593695277541385
9.400000000000007,0.013583029635849238,8.318355641918704e-08,0.013582946452292818
9.500000000000007,0.013572501316374528,7.237279902006687e-08,0.013572428943575509
9.600000000000007,0.013562199043756728,6.300398008502909e-08,0.013562136039776643
9.700000000000008,0.01355211593746335,5.467358846278487e-08,0.013552061263874888
9.800000000000008,0.013542245008161799,4.739448762296641e-08,0.013542197613674176
9.900000000000007,0.013532579107639341,4.162993648423579e-08,0.013532537477702857
