p,Dist_p,Dist_inf,Diff
1.1,0.014554359833559662,0.04089194578834524,0.02633758595478558
1.2000000000000002,0.009909695035256181,0.042700185035004015,0.03279048999974783
1.3000000000000003,0.008780057252475704,0.04154340549525243,0.03276334824277673
1.4000000000000004,0.009135220878951238,0.039307709634007024,0.030172488755055786
1.5000000000000004,0.008901083928135604,0.03796899078797618,0.029067906859840575
1.6000000000000005,0.008978272510855482,0.03655750216010316,0.027579229649247677
1.7000000000000006,0.009834329856302122,0.0345557013255246,0.02472137146922248
1.8000000000000007,0.010033560467550237,0.03336225647511357,0.023328696007563335
1.9000000000000008,0.010413042181566003,0.03211210465537542,0.02169906247380942
2.000000000000001,0.010960856030276264,0.030795633453449666,0.019834777423173404
2.100000000000001,0.011586223307664109,0.029486793135298735,0.017900569827634626
2.200000000000001,0.012204683429726351,0.028256706564625422,0.01605202313489907
2.300000000000001,0.012815015149698777,0.027095891056532557,0.01428087590683378
2.4000000000000012,0.013415942521507502,0.025996935289944668,0.012580992768437166
2.5000000000000013,0.014006197623350937,0.0249539846757251,0.010947787052374163
2.6000000000000014,0.014584549394839632,0.02396237656224518,0.00937782716740555
2.7000000000000015,0.015149834842161754,0.02301835582446547,0.007868520982303714
2.8000000000000016,0.015700981589503376,0.02211885907249416,0.006417877482990785
2.9000000000000017,0.01623704809637114,0.021261325258511078,0.0050242771621399375
3.0000000000000018,0.016757216522825958,0.020443586432266028,0.0036863699094400702
3.100000000000002,0.017260817739047068,0.019663751051589635,0.0024029333125425677
3.200000000000002,0.017747335498589964,0.018920126934109337,0.0011727914355193735
