p,Dist_p,Dist_inf,Diff
1.1,0.016712677604854106,0.04918096771903419,0.032468290114180086
1.2000000000000002,0.012011893405622778,0.05051087955460976,0.03849898614898699
1.3000000000000003,0.011813491622796646,0.04799205120959485,0.036178559586798206
1.4000000000000004,0.012192246798913486,0.04537842893623519,0.033186182137321704
1.5000000000000004,0.013221844635766877,0.04247961364908376,0.029257769013316882
1.6000000000000005,0.014589280088259824,0.03952646580430773,0.024937185716047902
1.7000000000000006,0.016199592478094778,0.0365545259037088,0.020354933425614022
1.8000000000000007,0.01812682684919043,0.033445744814278165,0.015318917965087737
1.9000000000000008,0.019143430244061573,0.031394417347224333,0.012250987103162761
2.000000000000001,0.02066545308499664,0.028958904699524383,0.008293451614527745
2.100000000000001,0.02241935373512697,0.02639274920876334,0.003973395473636371
2.200000000000001,0.024160060180174716,0.02392517204034741,0.00023488813982730505
2.300000000000001,0.02587640954817954,0.021554615271432754,0.0043217942767467855
2.4000000000000012,0.027402409832948407,0.019436746763186814,0.007965663069761594
2.5000000000000013,0.0287081611240904,0.0175930018726941,0.011115159251396299
2.6000000000000014,0.029833801821355123,0.01597623797936455,0.013857563841990574
2.7000000000000015,0.030806368240863385,0.014553573963251172,0.016252794277612212
2.8000000000000016,0.03164870671438916,0.01329724845495035,0.01835145825943881
2.9000000000000017,0.03238024519108185,0.01218367095003585,0.020196574241045998
3.0000000000000018,0.033017388325893904,0.011192888412873437,0.02182449991302047
3.100000000000002,0.03357392757041796,0.010308066231284486,0.023265861339133474
3.200000000000002,0.03406144145906829,0.009515001324033002,0.024546440135035284
3.300000000000002,0.0344896453904632,0.00880170294042314,0.025687942450040063
3.400000000000002,0.03486671307501464,0.008158015136399634,0.02670869793861501
3.500000000000002,0.0351995329750147,0.007575314707078305,0.027624218267936394
3.6000000000000023,0.03549393033953611,0.007046251774192571,0.028447678565343536
3.7000000000000024,0.03575484798894476,0.006564538187214843,0.029190309801729916
3.8000000000000025,0.03598648967025707,0.006124778612721669,0.0298617110575354
3.9000000000000026,0.036192450453491475,0.005722318825245978,0.030470131628245495
4.000000000000003,0.03637581024414283,0.005353134326128662,0.03102267591801417
4.100000000000003,0.03653921717183414,0.005013731898935774,0.03152548527289837
4.200000000000003,0.03668495981387153,0.004701064640072478,0.03198389517379905
4.3000000000000025,0.03681501770620438,0.004412470609423736,0.03240254709678064
4.400000000000003,0.036931115551864846,0.004145609366449764,0.03278550618541508
4.5000000000000036,0.03703475140045272,0.0038984258551949904,0.03313632554525773
4.600000000000003,0.037127239547504,0.003669100675112774,0.03345813887239123
4.700000000000003,0.03720973121634008,0.003456023499654708,0.03375370771668537
4.800000000000003,0.03728324037715495,0.0032577621434921444,0.0340254782336628
4.900000000000004,0.03734866273159582,0.0030730391307671524,0.03427562360082867
5.0000000000000036,0.0374067862985901,0.0029007172295263213,0.03450606906906378
5.100000000000003,0.037458314888637656,0.002739772582495529,0.03471854230614213
5.200000000000003,0.0375038736297823,0.0025892862018160458,0.03491458742796626
5.300000000000004,0.03754401912207686,0.0024484311928028133,0.035095587929274044
5.400000000000004,0.03757924825640518,0.002316461621837315,0.03526278663456786
5.5000000000000036,0.037610008417113136,0.002192700267446822,0.035417308149666316
5.600000000000003,0.03763669995353072,0.0020765343342454778,0.035560165619285246
5.700000000000005,0.037659681981801314,0.0019674080382927196,0.035692273943508594
5.800000000000004,0.03767928113491916,0.0018648124203018632,0.0358144687146173
5.900000000000004,0.03769578999602829,0.001768285629641921,0.035927504366386365
6.0000000000000036,0.037709475439924686,0.0016774034352728027,0.03603207200465188
6.100000000000005,0.037720577961841625,0.0015917788682233648,0.03612879909361826
6.200000000000005,0.037729316732214205,0.0015110562428155027,0.036218260489398704
6.300000000000004,0.037735889578141335,0.0014349103436946602,0.036300979234446674
6.400000000000004,0.03774048068901671,0.0013630379705760643,0.03637744271844065
6.500000000000005,0.03774325473894439,0.0012951631388416881,0.0364480916001027
6.600000000000005,0.03774436294771531,0.0012310304061359909,0.03651333254157932
6.700000000000005,0.037743943345725985,0.0011704040525142968,0.036573539293211686
6.800000000000004,0.03774212404796992,0.001113064302816227,0.036629059745153694
6.900000000000006,0.03773902079546784,0.0010588093274538123,0.03668021146801403
7.000000000000005,0.03773474160974115,0.00100745017121462,0.03672729143852653
7.100000000000005,0.03772938474919536,0.0009588124169828565,0.03677057233221251
7.200000000000005,0.0377230403174186,0.0009127342306337987,0.036810306086784796
7.300000000000006,0.03771579139650009,0.0008690649106838539,0.03684672648581624
7.400000000000006,0.037707716194647384,0.0008276624504789003,0.03688005374416849
7.500000000000005,0.03769888500447332,0.0007883963139381217,0.0369104886905352
7.600000000000005,0.037689364059353136,0.0007511433351266575,0.03693822072422648
7.700000000000006,0.037679212585558695,0.0007157904418762517,0.036963422143682444
7.800000000000006,0.03766848852018584,0.0006822287315854947,0.036986259788600345
7.900000000000006,0.037657242654615716,0.0006503591378006668,0.037006883516815046
8.000000000000005,0.03764552390297146,0.0006200869866311077,0.03702543691634035
8.100000000000007,0.03763337578495099,0.0005913253522856913,0.0370420504326653
8.200000000000006,0.037620840660723055,0.0005639906728450284,0.037056849987878025
8.300000000000006,0.03760795633983518,0.0005380060032437942,0.037069950336591384
8.400000000000006,0.03759475813573233,0.0005132988328925969,0.03708145930283973
8.500000000000007,0.037581278939183824,0.0004898008937656846,0.03709147804541814
8.600000000000007,0.03756754994732502,0.0004674473214562374,0.03710010262586878
8.700000000000006,0.037553598831758246,0.00044617838503839774,0.03710742044671985
8.800000000000006,0.03753945266568123,0.0004259364651188679,0.037113516200562364
8.900000000000007,0.03752513556421397,0.00040666832531913394,0.03711846723889484
9.000000000000007,0.03751067025083513,0.0003883234637423492,0.03712234678709279
9.100000000000007,0.03749607825566018,0.0003708538382079646,0.03712522441745222
9.200000000000006,0.0374813785482526,0.00035421516211992443,0.03712716338613267
9.300000000000006,0.03746658961969135,0.0003383647558435072,0.03712822486384784
9.400000000000007,0.03745172859383196,0.0003232623732857541,0.037128466220546205
9.500000000000007,0.0374368106143365,0.000308870756769432,0.037127939857567065
9.600000000000007,0.037421850552924796,0.00029515387444167417,0.037126696678483125
9.700000000000008,0.037406862077204076,0.00028207780157994374,0.03712478427562413
9.800000000000008,0.037391858086020115,0.0002696102375958928,0.037122247848424224
9.900000000000007,0.03737684905756491,0.0002577221132666445,0.03711912694429827
