p,Dist_p,Dist_inf,Diff
1.1,0.01730858642094035,0.16443326156421217,0.14712467514327182
1.2000000000000002,0.015599488378216026,0.15684512662367064,0.1412456382454546
1.3000000000000003,0.01693716588392215,0.1480130325864855,0.13107586670256333
1.4000000000000004,0.017918854068414227,0.1408673376262615,0.12294848355784727
1.5000000000000004,0.02149455948652032,0.13213612696886484,0.11064156748234452
1.6000000000000005,0.03079936529956694,0.11845775373319442,0.08765838843362748
1.7000000000000006,0.041871218447953426,0.10363038366269352,0.06175916521474009
1.8000000000000007,0.05201041887524231,0.09023234874513635,0.038221929869894034
1.9000000000000008,0.06010492591043651,0.07928396006310251,0.019179034152666002
2.000000000000001,0.06732188743575315,0.06954749419436988,0.00222560675861673
2.100000000000001,0.0734165800583555,0.06121251428692377,0.012204065771431724
2.200000000000001,0.07850544128247289,0.054118864469583,0.024386576812889887
2.300000000000001,0.0827658824071113,0.04805404810629296,0.03471183430081834
2.4000000000000012,0.08634649385765902,0.042840999655641754,0.04350549420201727
2.5000000000000013,0.08936848966061271,0.03833515893153393,0.051033330729078785
2.6000000000000014,0.09192972552041864,0.034419351825859514,0.05751037369455913
2.7000000000000015,0.0941090162977335,0.030998642872655177,0.06311037342507832
2.8000000000000016,0.09596994813296186,0.027995889722608216,0.06797405841035364
2.9000000000000017,0.09756401054970343,0.02534812207146658,0.07221588847823684
3.0000000000000018,0.09893312953312562,0.023003627113811882,0.07592950241931373
3.100000000000002,0.10011160857277013,0.02091970799188165,0.07919190058088849
3.200000000000002,0.10112769721494437,0.019060876373486198,0.08206682084145817
3.300000000000002,0.10200479543424722,0.01739745661526741,0.0846073388189798
3.400000000000002,0.10276238915335821,0.015904495578341515,0.08685789357501669
3.500000000000002,0.10341680482626311,0.014560882199783316,0.0888559226264798
3.6000000000000023,0.10398179812774087,0.01334865571150298,0.09063314241623789
3.7000000000000024,0.10446901063052023,0.012252463973712751,0.09221654665680748
3.8000000000000025,0.10488834863441869,0.011259114161550373,0.09362923447286832
3.9000000000000026,0.10524828676574294,0.010357210382666062,0.09489107638307688
4.000000000000003,0.10555609861696284,0.009536873753800232,0.09601922486316261
4.100000000000003,0.10581805714840495,0.008789500473192768,0.09702855667521218
4.200000000000003,0.10603959867734894,0.008107562677096797,0.09793203600025215
4.3000000000000025,0.10622544002059128,0.007484461403730145,0.09874097861686114
4.400000000000003,0.10637970408098002,0.006914375479160176,0.09946532860181985
4.5000000000000036,0.10650599194747615,0.006392167530252473,0.10011382441722368
4.600000000000003,0.10660747191938716,0.005913276123086856,0.1006941957963003
4.700000000000003,0.10668692659609638,0.005473652401594907,0.10121327419450148
4.800000000000003,0.10674681637697078,0.0050696824835349975,0.10167713389343579
4.900000000000004,0.10678931578742319,0.004698138868655501,0.10209117691876769
5.0000000000000036,0.10681635876546788,0.004356124451395697,0.10246023431407218
5.100000000000003,0.10682966043514128,0.004041041383870695,0.10278861905127058
5.200000000000003,0.10683074699361232,0.0037505529715479153,0.1030801940220644
5.300000000000004,0.10682098330216515,0.003482548851119179,0.10333843445104597
5.400000000000004,0.10680158770594321,0.0032351237904642612,0.10356646391547895
5.5000000000000036,0.10677365141891534,0.0030065526597948767,0.10376709875912046
5.600000000000003,0.10673815020172185,0.0027952737491185433,0.1039428764526033
5.700000000000005,0.10669596316802332,0.002599865513577824,0.1040960976544455
5.800000000000004,0.10664787645453701,0.002419038940690112,0.1042288375138469
5.900000000000004,0.10659459904550572,0.002251618188054532,0.1043429808574512
6.0000000000000036,0.10653676520084204,0.0020965349901050884,0.10444023021073695
6.100000000000005,0.10647495064362399,0.0019528096332473654,0.10452214101037662
6.200000000000005,0.1064096694557485,0.0018195515116810129,0.10459011794406749
6.300000000000004,0.10634138837074818,0.0016959425411950473,0.10464544582955312
6.400000000000004,0.10627052518587712,0.0015812366795404287,0.1046892885063367
6.500000000000005,0.10619745976852903,0.0014747470528069316,0.10472271271572209
6.600000000000005,0.10612252933029145,0.0013758489922266158,0.10474668033806483
6.700000000000005,0.10604604270268349,0.001283964227870549,0.10476207847481293
6.800000000000004,0.10596827528878058,0.0011985645479436035,0.10476971074083698
6.900000000000006,0.10588947717368949,0.001119162425697576,0.10477031474799191
7.000000000000005,0.10580987035877865,0.001045312635832508,0.10476455772294614
7.100000000000005,0.10572965775483437,0.0009766022135474235,0.10475305554128694
7.200000000000005,0.10564902123110513,0.0009126514489641852,0.10473636978214095
7.300000000000006,0.10556812209389586,0.0008531125341260705,0.1047150095597698
7.400000000000006,0.10548710714759929,0.000797662701578737,0.10468944444602056
7.500000000000005,0.10540610734577004,0.0007460048397238194,0.10466010250604622
7.600000000000005,0.10532523909503202,0.0006978655157393992,0.10462737357929262
7.700000000000006,0.10524460703318488,0.0006529915789811381,0.10459161545420374
7.800000000000006,0.10516430418424108,0.0006111494370233312,0.10455315474721776
7.900000000000006,0.105084415095131,0.0005721213950294293,0.10451229370010157
8.000000000000005,0.1050050102496104,0.0005357107588228634,0.10446929949078754
8.100000000000007,0.10492615829023216,0.0005017291671196955,0.10442442912311246
