p,Dist_p,Dist_inf,Diff
1.1,0.002316243066380461,0.04838687219538982,0.04607062912900936
1.2000000000000002,0.003281761414888589,0.04482757216813166,0.04154581075324307
1.3000000000000003,0.0029324351253489367,0.04308607419552152,0.04015363907017258
1.4000000000000004,0.004654912083191298,0.03964393635886053,0.03498902427566923
1.5000000000000004,0.007075666020527616,0.035784877599171094,0.02870921157864348
1.6000000000000005,0.009790417042185019,0.03184997009955968,0.02205955305737466
1.7000000000000006,0.012917857423312376,0.02767479960299379,0.014756942179681414
1.8000000000000007,0.015827719452804853,0.023855774039560552,0.0080280545867557
1.9000000000000008,0.0173435189977294,0.0215437864307016,0.0042002674329722
2.000000000000001,0.018950647092414383,0.01923375627717331,0.00028310918475892705
2.100000000000001,0.02045636748801379,0.0171030309876422,0.00335333650037159
2.200000000000001,0.02170886782959788,0.015291226180715644,0.006417641648882236
2.300000000000001,0.02275620543158443,0.013740496285126403,0.009015709146458026
2.4000000000000012,0.02363706744921273,0.012404210036417385,0.011232857412795345
2.5000000000000013,0.024382252458076608,0.011245055647897939,0.01313719681017867
2.6000000000000014,0.025016225250084456,0.010233178797078269,0.014783046453006187
2.7000000000000015,0.025558454088745332,0.009344613825281324,0.016213840263464008
2.8000000000000016,0.026024504636119803,0.008560013101514226,0.017464491534605577
2.9000000000000017,0.02642689171816165,0.0078636588427103,0.01856323287545135
3.0000000000000018,0.02677573629823306,0.00724269971668626,0.0195330365815468
3.100000000000002,0.027079282224346565,0.006686550257794157,0.02039273196655241
3.200000000000002,0.02734428249702456,0.006186437958177365,0.021157844538847198
3.300000000000002,0.027576306597864787,0.005735042523423318,0.02184126407444147
3.400000000000002,0.027779975497797274,0.00532621771532622,0.022453757782471054
3.500000000000002,0.027959143986950652,0.00495477391316545,0.023004370073785203
3.6000000000000023,0.02811704957725754,0.0046163004501560976,0.023500749127101442
3.7000000000000024,0.02825642312911228,0.004307031276092743,0.023949391853019537
3.8000000000000025,0.02837958020900997,0.004023733935717457,0.024355846273292514
3.9000000000000026,0.028488494324428827,0.0037636199343020474,0.02472487439012678
4.000000000000003,0.02858485586694519,0.0035242720451429603,0.025060583821802228
4.100000000000003,0.028670118498114662,0.003303586338608337,0.025366532159506325
4.200000000000003,0.02874553689481036,0.0030997246292783203,0.025645812265532038
4.3000000000000025,0.028812199630803524,0.002911073254552609,0.025901126376250916
4.400000000000003,0.028871054146652083,0.002736210982968742,0.026134843163683343
4.5000000000000036,0.02892292760744142,0.002573882050335609,0.02634904555710581
4.600000000000003,0.02896854603163723,0.0024229717755562823,0.026545574256080947
4.700000000000003,0.02900854683757313,0.002282489474610872,0.026726057362962255
4.800000000000003,0.02904349317812801,0.0021515501910524234,0.026891942987075586
