p,Dist_p,Dist_inf,Diff
1.1,0.016214657609996803,0.05066084497664972,0.03444618736665292
1.2000000000000002,0.012120415709216638,0.051333986369681964,0.039213570660465324
1.3000000000000003,0.012115173340472685,0.04858151015191041,0.036466336811437725
1.4000000000000004,0.012067164884487013,0.04636135056820363,0.034294185683716616
1.5000000000000004,0.01340494655748374,0.043126498914968704,0.029721552357484964
1.6000000000000005,0.014319013444062811,0.04060309151200815,0.02628407806794534
1.7000000000000006,0.01631023547557422,0.03722995285301987,0.020919717377445645
1.8000000000000007,0.01778970398701634,0.03455133182497522,0.016761627837958877
1.9000000000000008,0.019642526167022823,0.03164836752541244,0.012005841358389616
2.000000000000001,0.021817033192734307,0.028546759113294077,0.00672972592055977
2.100000000000001,0.02398706915403697,0.025552365197159563,0.001565296043122593
2.200000000000001,0.02586255451441187,0.022939178276917493,0.0029233762374943767
2.300000000000001,0.027466906281529587,0.02067087100215255,0.006796035279377038
2.4000000000000012,0.028836001510363984,0.018701088336532112,0.010134913173831871
2.5000000000000013,0.03000548953160569,0.01698559026882641,0.013019899262779279
2.6000000000000014,0.03100702772163545,0.015485610834464876,0.015521416887170573
2.7000000000000015,0.03186753218532352,0.014168302033453303,0.017699230151870214
2.8000000000000016,0.03260947538064031,0.01300620313300207,0.01960327224763824
2.9000000000000017,0.033251473503870796,0.011976473356825907,0.02127500014704489
3.0000000000000018,0.033808921137951184,0.01106011686817578,0.022748804269775404
3.100000000000002,0.03429455812976516,0.01024130531455202,0.024053252815213137
3.200000000000002,0.0347189577941939,0.009506801726833339,0.02521215606736056
3.300000000000002,0.035090923683988515,0.008845493295996647,0.026245430387991868
3.400000000000002,0.035417815130428125,0.008248008920576338,0.027169806209851786
3.500000000000002,0.03570580885067052,0.007706411292053596,0.027999397558616922
3.6000000000000023,0.0359601121514128,0.007213945756591905,0.028746166394820895
3.7000000000000024,0.03618512990898053,0.00676484206142817,0.029420287847552365
3.8000000000000025,0.03638460708632334,0.006354145901809724,0.030030461184513614
3.9000000000000026,0.036561737827055685,0.005977588196582995,0.03058414963047269
4.000000000000003,0.03671925633860853,0.005631476070113347,0.03108778026849518
4.100000000000003,0.03685951313793754,0.005312601326302685,0.031546911811634853
4.200000000000003,0.036984533913344456,0.005018168651016117,0.031966365262328336
4.3000000000000025,0.03709607335636345,0.004745730780297327,0.03235034257606613
4.400000000000003,0.03719565189417501,0.004493142374577377,0.03270250951959763
4.5000000000000036,0.03728459332618703,0.004258514328343281,0.033026078997843746
4.600000000000003,0.037364055568479784,0.004040176094117932,0.033323879474361856
4.700000000000003,0.037435049661637604,0.0038366506871596448,0.03359839897447796
4.800000000000003,0.03749846428998891,0.0036466249763335875,0.033851839313655326
4.900000000000004,0.037555081092111475,0.0034689298601725113,0.03408615123193896
5.0000000000000036,0.03760558956364858,0.0033025214265107227,0.034303068137137856
5.100000000000003,0.03765059981642465,0.0031464647478488712,0.034504135068575775
5.200000000000003,0.0376906508523947,0.00299992258371871,0.034690728268675995
5.300000000000004,0.037726223697268725,0.0028621395862159344,0.03486408411105279
5.400000000000004,0.03775774494160832,0.0027324364111489825,0.03502530853045934
5.5000000000000036,0.03778559535273148,0.002610199029353512,0.03517539632337797
5.600000000000003,0.03781011558814079,0.0024948711716895893,0.0353152444164512
5.700000000000005,0.03783160893294011,0.002385949954780802,0.03544565897815931
5.800000000000004,0.03785034939562688,0.0022829763270594476,0.03556737306856743
5.900000000000004,0.03786658244559812,0.002185533029448237,0.03568104941614988
6.0000000000000036,0.0378805286894995,0.0020932397543491797,0.035787288935150326
6.100000000000005,0.03789238695851164,0.0020057490142918618,0.03588663794421978
6.200000000000005,0.037902337916176816,0.0019227415963269509,0.035979596319849864
6.300000000000004,0.03791054244979128,0.0018439273267364766,0.036066615123054806
6.400000000000004,0.03791714948762173,0.0017690364930245982,0.03614811299459714
6.500000000000005,0.037922292151364806,0.0016978230043832084,0.036224469146981596
6.600000000000005,0.037926091263255926,0.0016300602630297165,0.03629603100022621
6.700000000000005,0.037928658035925406,0.0015655379111491848,0.03636312012477622
6.800000000000004,0.037930092852680765,0.0015040625394723904,0.036426030313208374
6.900000000000006,0.03793048752752948,0.0014454549626501604,0.03648503256487932
7.000000000000005,0.037929925577871414,0.001389549523628059,0.03654037605424335
7.100000000000005,0.03792848339070809,0.0013361925418810569,0.036592290848827036
7.200000000000005,0.037926232471158915,0.0012852397129224703,0.03664099275823644
7.300000000000006,0.037923236386573196,0.0012365588424365949,0.0366866775441366
7.400000000000006,0.03791955363671236,0.00119002668157798,0.03672952695513438
7.500000000000005,0.03791523989607156,0.0011455264147174674,0.03676971348135409
7.600000000000005,0.03791034448875595,0.0011029509368588944,0.03680739355189706
7.700000000000006,0.03790491322973577,0.0010621997847974952,0.03684271344493827
7.800000000000006,0.03789898920653298,0.0010231781460872797,0.0368758110604457
7.900000000000006,0.037892611519473214,0.0009857979260007024,0.03690681359347251
8.000000000000005,0.03788581602349845,0.0009499768279786179,0.036935839195519835
8.100000000000007,0.037878636312330884,0.0009156372054271762,0.036962999106903704
8.200000000000006,0.03787110345122299,0.0008827061774109734,0.03698839727381202
8.300000000000006,0.037863245735648914,0.000851115729793929,0.03701213000585499
8.400000000000006,0.037855090778517696,0.0008208004982614372,0.03703429028025626
8.500000000000007,0.037846662652728236,0.000791700505514536,0.037054962147213696
8.600000000000007,0.037837984258799355,0.0007637586820991491,0.037074225576700204
8.700000000000006,0.03782907677763325,0.000736921310085226,0.03709215546754803
8.800000000000006,0.037819961078353316,0.0007111365189960598,0.037108824559357254
8.900000000000007,0.03781065442718253,0.0006863574874248323,0.037124296939757696
