p,Dist_p,Dist_inf,Diff
1.1,0.013513152143736556,0.019043363939009822,0.005530211795273266
1.2000000000000002,0.008857314360090483,0.022033732165146702,0.013176417805056219
1.3000000000000003,0.007700793009653043,0.021847733369327965,0.014146940359674922
1.4000000000000004,0.007230818058236124,0.021213512518000167,0.013982694459764043
1.5000000000000004,0.00784387205518654,0.01967692169616086,0.011833049640974322
1.6000000000000005,0.007942149859077114,0.018795180316257466,0.010853030457180352
1.7000000000000006,0.00887838105909633,0.017186200663257663,0.008307819604161333
1.8000000000000007,0.009119975613249738,0.016360831383196908,0.007240855769947169
1.9000000000000008,0.00955750660103686,0.015412067320784182,0.0058545607197473225
2.000000000000001,0.010176724834106983,0.014341515041173088,0.004164790207066105
2.100000000000001,0.01087647143390275,0.013240452234749192,0.002363980800846443
2.200000000000001,0.01156166646171403,0.01219612730481919,0.0006344608431051602
2.300000000000001,0.012227118864702024,0.011207446255662317,0.0010196726090397068
2.4000000000000012,0.012868031745644805,0.010274105064800063,0.0025939266808447416
2.5000000000000013,0.013480180934562604,0.009396145763487,0.004084035171075605
2.6000000000000014,0.014060072860184108,0.008573601300542633,0.005486471559641475
2.7000000000000015,0.014605026112137575,0.007806265304841223,0.006798760807296352
2.8000000000000016,0.015113214613567006,0.007093535447573098,0.008019679165993908
2.9000000000000017,0.015583654821018637,0.006434338650538295,0.009149316170480343
3.0000000000000018,0.01601614094596761,0.005827127529976758,0.010189013415990853
3.100000000000002,0.016411161577945286,0.0052699099415594915,0.011141251636385794
3.200000000000002,0.016769775652571553,0.004760330222184146,0.012009445430387407
3.300000000000002,0.017093496834588544,0.004295750508619614,0.01279774632596893
3.400000000000002,0.01738416798435934,0.0038733485650080707,0.01351081941935127
3.500000000000002,0.017643861301153647,0.0034901950961516706,0.014153666205001976
3.6000000000000023,0.01787476725980759,0.003143346343424528,0.01473142091638306
3.7000000000000024,0.018079134233519884,0.002829889237315704,0.01524924499620418
3.8000000000000025,0.018259184412086883,0.002547012852926499,0.015712171559160385
3.9000000000000026,0.018417088148603,0.002292023533113537,0.016125064615489463
4.000000000000003,0.01855491575885513,0.002062384260598574,0.016492531498256555
4.100000000000003,0.018674617063325877,0.0018557276771802116,0.016818889386145664
4.200000000000003,0.0187780167916277,0.0016698543818813461,0.01710816240974635
4.3000000000000025,0.01886679863492744,0.0015027435235239637,0.017364055111403476
4.400000000000003,0.018942510137313545,0.0013525433364520957,0.01758996680086145
4.5000000000000036,0.01900656471232432,0.0012175652032547252,0.017788999509069595
4.600000000000003,0.01906024203231144,0.0010962798909537883,0.01796396214135765
4.700000000000003,0.019104704482590495,0.0009872981820176212,0.018117406300572875
4.800000000000003,0.019140997792661082,0.0008893677165850611,0.018251630076076022
4.900000000000004,0.019170064485673044,0.0008013573457568561,0.018368707139916188
5.0000000000000036,0.019192747153460338,0.0007222519396729308,0.018470495213787408
5.100000000000003,0.019209800965455305,0.0006511382012408068,0.018558662764214497
5.200000000000003,0.01922190267551685,0.0005871941873083888,0.01863470848820846
5.300000000000004,0.019229654672757453,0.0005296839624781483,0.018699970710279304
5.400000000000004,0.019233594523008744,0.00047794691470122067,0.018755647608307523
5.5000000000000036,0.01923420033676789,0.0004313913763069065,0.018802808960460986
5.600000000000003,0.019231897934023648,0.00038948656265621186,0.018842411371367437
5.700000000000005,0.019227066285672292,0.0003517563338728976,0.018875309951799396
5.800000000000004,0.019220040798715872,0.0003177751997785681,0.018902265598937304
5.900000000000004,0.019211119095082985,0.00028716190732003857,0.018923957187762946
6.0000000000000036,0.01920056880974212,0.0002595710754720254,0.018940997734270094
6.100000000000005,0.01918862040119574,0.00023469987646823948,0.0189539205247275
6.200000000000005,0.019175481812443163,0.00021227291830601072,0.018963208894137152
6.300000000000004,0.019161338117512364,0.00019204218738598142,0.018969295930126383
6.400000000000004,0.019146350155055315,0.00017378804454559282,0.01897256211050972
6.500000000000005,0.019130662357006244,0.00015731106191708557,0.018973351295089157
6.600000000000005,0.01911439863567117,0.00014243583325167735,0.018971962802419494
6.700000000000005,0.019097672323598276,0.00012900075986975538,0.01896867156372852
6.800000000000004,0.019080579895324547,0.00011686408007982337,0.018963715815244725
6.900000000000006,0.01906320919006977,0.00010589542030525078,0.01895731376976452
7.000000000000005,0.01904563524063,9.597976029746035e-05,0.01894965548033254
7.100000000000005,0.019027922460288067,8.701505852793566e-05,0.018940907401760132
7.200000000000005,0.019010130420788016,7.890630286444809e-05,0.018931224117923567
7.300000000000006,0.01899230822389999,7.157098236834901e-05,0.018920737241531642
7.400000000000006,0.01897450196044542,6.493148489105594e-05,0.018909570475554364
7.500000000000005,0.01895674844460556,5.892123135631181e-05,0.018897827213249247
7.600000000000005,0.018939079517222616,5.348025186965176e-05,0.018885599265352965
7.700000000000006,0.018921525205230928,4.855191549291447e-05,0.018872973289738013
7.800000000000006,0.018904109079054654,4.408747093217437e-05,0.01886002160812248
7.900000000000006,0.01888685279244852,4.004141284323202e-05,0.018846811379605286
8.000000000000005,0.018869773388086427,3.637408971639602e-05,0.01883339929837003
8.100000000000007,0.018852885479994502,3.304944158541558e-05,0.018819836038409088
8.200000000000006,0.01883620111608538,3.0035063711891465e-05,0.01880616605237349
8.300000000000006,0.01881973104337627,2.7300873130378253e-05,0.018792430170245893
8.400000000000006,0.018803485012967743,2.4818740497235157e-05,0.018778666272470507
8.500000000000007,0.01878746654942822,2.2567662165261e-05,0.01876489888726296
8.600000000000007,0.018771682330688176,2.0524325988951726e-05,0.018751158004699224
8.700000000000006,0.01875613561500785,1.8669633942687956e-05,0.01873746598106516
8.800000000000006,0.01874082981791679,1.6985078332845053e-05,0.018723844739583946
8.900000000000007,0.01872576632502155,1.545488541699496e-05,0.018710311439604554
9.000000000000007,0.018710945041948965,1.4065424898606281e-05,0.01869687961705036
9.100000000000007,0.01869636666983716,1.2802896645407272e-05,0.018683563773191754
9.200000000000006,0.018682031116134454,1.1654884652703259e-05,0.018670376231481753
9.300000000000006,0.018667935891689254,1.0611927069817287e-05,0.018657323964619436
9.400000000000007,0.01865407961079517,9.663985443938475e-06,0.01864441562535123
9.500000000000007,0.018640459983157873,8.802424049332793e-06,0.01863165755910854
9.600000000000007,0.01862707592806334,8.017868870919536e-06,0.018619058059192423
9.700000000000008,0.01861392211711809,7.305639733116501e-06,0.018606616477384975
9.800000000000008,0.018600998833746517,6.6558672622188065e-06,0.0185943429664843
9.900000000000007,0.018588299660102236,6.0657839090592326e-06,0.018582233876193177
