p,Dist_p,Dist_inf,Diff
1.1,0.011705293136221068,0.08219221070343632,0.07048691756721526
1.2000000000000002,0.012609944655775175,0.07648411419076365,0.06387416953498848
1.3000000000000003,0.013938747092387356,0.07128329761518425,0.05734455052279689
1.4000000000000004,0.012350967272478528,0.06968642372815351,0.05733545645567498
1.5000000000000004,0.013012760515210515,0.06636102230509087,0.053348261789880363
1.6000000000000005,0.014809551302942835,0.06230461399716932,0.047495062694226486
1.7000000000000006,0.019624350917521075,0.0555495146193635,0.03592516370184243
1.8000000000000007,0.025588994020847987,0.04790118431105245,0.02231219029020446
1.9000000000000008,0.031211362793890023,0.040804348507643556,0.009592985713753534
2.000000000000001,0.03549260638717333,0.03522139498138288,0.0002712114057904502
2.100000000000001,0.03956245741743613,0.029994092399577926,0.009568365017858203
2.200000000000001,0.04296727066621821,0.025553498747345395,0.017413771918872813
2.300000000000001,0.04579642704230148,0.021792106164918952,0.02400432087738253
2.4000000000000012,0.04813813361331197,0.01860699582540634,0.02953113778790563
2.5000000000000013,0.0500711603050607,0.01590733593538118,0.03416382436967952
2.6000000000000014,0.05166291348772057,0.013615739209970404,0.038047174277750166
2.7000000000000015,0.0529699935425475,0.01166727650591056,0.04130271703663694
2.8000000000000016,0.05403952607930379,0.010007818354987855,0.04403170772431594
2.9000000000000017,0.054910645288471664,0.008592298984878339,0.04631834630359333
3.0000000000000018,0.0556158547858241,0.007383158387996818,0.048232696397827284
3.100000000000002,0.056182206214793216,0.006349008460522557,0.049833197754270656
3.200000000000002,0.056632259407590396,0.005463549428493238,0.05116870997909716
3.300000000000002,0.05698488896534553,0.004704664346553077,0.052280224618792455
3.400000000000002,0.05725591615194875,0.004053707296170082,0.05320220885577867
3.500000000000002,0.057458648511218624,0.0034948987500984167,0.05396374976112021
3.6000000000000023,0.05760428162719168,0.0030148705494670745,0.05458941107772461
3.7000000000000024,0.05770226464229123,0.0026022564755792577,0.05510000816671197
3.8000000000000025,0.05776057302153923,0.002247383069794974,0.05551318995174426
3.9000000000000026,0.05778594975617728,0.0019419980594796008,0.055843951696697675
4.000000000000003,0.05778409126637517,0.0016790589926900098,0.05610503227368516
4.100000000000003,0.057759810868500516,0.0014525483164180807,0.05630726255208243
4.200000000000003,0.05771717970950691,0.001257314279575242,0.05645986542993167
4.3000000000000025,0.05765963046907434,0.001088951786287957,0.05657067868278638
4.400000000000003,0.05759006495775051,0.0009436816088508827,0.056646383348899626
4.5000000000000036,0.05751092272159983,0.0008182704750948416,0.056692652246504986
4.600000000000003,0.05742425870280956,0.0007099436754036876,0.05671431502740587
4.700000000000003,0.057331798677918586,0.0006163212176945401,0.05671547746022405
4.800000000000003,0.05723498942506346,0.0005353603732346904,0.056699629051828765
4.900000000000004,0.05713503977882,0.00046530828464855836,0.05666973149417144
5.0000000000000036,0.057032957269606444,0.00040465979794146895,0.05662829747166497
5.100000000000003,0.056929577523421496,0.0003521232250306358,0.05657745429839086
5.200000000000003,0.05682559613921428,0.0003065842209260387,0.05651901191828824
5.300000000000004,0.05672158281272524,0.000267087923895224,0.05645449488883002
5.400000000000004,0.056618004842278774,0.0002328121532724254,0.056385192689006346
