p,Dist_p,Dist_inf,Diff
1.1,0.013543434495435096,0.02898382331543916,0.015440388820004064
1.2000000000000002,0.009138886572662847,0.03121283583791432,0.022073949265251473
1.3000000000000003,0.00806613124442443,0.03053191149628208,0.02246578025185765
1.4000000000000004,0.008410379997610523,0.028745296506559517,0.020334916508948996
1.5000000000000004,0.008191294934940876,0.02775800283539712,0.019566707900456243
1.6000000000000005,0.008270567611023474,0.02665532343490201,0.018384755823878534
1.7000000000000006,0.00909816935755625,0.024948937643139824,0.015850768285583572
1.8000000000000007,0.00929587121897039,0.023988674511071437,0.014692803292101047
1.9000000000000008,0.009666866730631142,0.022949875948531692,0.01328300921790055
2.000000000000001,0.010199530405840906,0.021827652895798584,0.011628122489957678
2.100000000000001,0.010806146327459822,0.02069681387427613,0.009890667546816306
2.200000000000001,0.011404970212837661,0.01962887314924078,0.00822390293640312
2.300000000000001,0.011994282038521185,0.018617340839874465,0.00662305880135328
2.4000000000000012,0.012572356691934423,0.017657278934031156,0.005084922242096734
2.5000000000000013,0.01313751026510557,0.0167449083813208,0.0036073981162152314
2.6000000000000014,0.0136881646275806,0.015877286841308583,0.002189122213727983
2.7000000000000015,0.014222875515779472,0.015052086385613565,0.0008292108698340923
2.8000000000000016,0.014740372121537431,0.014267405694475294,0.0004729664270621374
2.9000000000000017,0.015239587615709864,0.013521625115503783,0.0017179625002060814
3.0000000000000018,0.01571966267970894,0.012813313869367354,0.002906348810341587
3.100000000000002,0.016179963043878358,0.01214114219301226,0.004038820850866098
3.200000000000002,0.016620068484010812,0.011503836448077185,0.005116232035933628
3.300000000000002,0.017039773946670212,0.010900133193063148,0.006139640753607064
3.400000000000002,0.017439071381906108,0.010328761159394857,0.007110310222511251
3.500000000000002,0.01781812236060848,0.009788439186499806,0.008029683174108673
3.6000000000000023,0.018177251088599047,0.009277859084463805,0.008899392004135242
3.7000000000000024,0.018516908437171617,0.008795701716133034,0.009721206721038583
3.8000000000000025,0.01883765822754841,0.008340634219475852,0.010497024008072559
3.9000000000000026,0.019140145168228727,0.00791132831511741,0.011228816853111317
4.000000000000003,0.019425082116136434,0.007506461512885837,0.011918620603250597
4.100000000000003,0.019693225468339574,0.007124732003109113,0.012568493465230462
4.200000000000003,0.019945360403601838,0.006764865189001114,0.013180495214600723
4.3000000000000025,0.02018228416620882,0.006425623407814942,0.013756660758393878
4.400000000000003,0.020404799516028065,0.006105806507376059,0.014298993008652006
4.5000000000000036,0.020613691573079983,0.005804269879996043,0.01480942169308394
4.600000000000003,0.02080973789762499,0.005519909974480093,0.015289827923144896
4.700000000000003,0.020993687263762086,0.00525168171499631,0.015742005548765776
4.800000000000003,0.021166262860459594,0.0049985919997074454,0.01616767086075215
4.900000000000004,0.021328158398894518,0.00475970072326292,0.016568457675631598
5.0000000000000036,0.021480033408222063,0.00453412297707503,0.016945910431147033
5.100000000000003,0.0216225135770631,0.004321026516767589,0.017301487060295512
5.200000000000003,0.021756189082078357,0.004119631510789061,0.017636557571289298
5.300000000000004,0.021881619551753953,0.0039292038845522865,0.017952415667201668
5.400000000000004,0.021999328198839752,0.003749059695019507,0.018250268503820246
5.5000000000000036,0.022109805963761008,0.0035785596666308753,0.018531246297130134
5.600000000000003,0.02221351430455542,0.0034171052302791115,0.018796409074276307
5.700000000000005,0.022310884100749506,0.0032641385785363423,0.019046745522213162
5.800000000000004,0.022402315467011588,0.003119141924731031,0.019283173542280558
5.900000000000004,0.022488188154238174,0.0029816262740172497,0.019506561880220923
6.0000000000000036,0.022568848456605665,0.0028511437756947693,0.019717704680910896
6.100000000000005,0.022644626261699816,0.0027272700091408226,0.01991735625255899
6.200000000000005,0.02271582529071864,0.002609613147257251,0.020106212143461387
6.300000000000004,0.022782729142287107,0.0024978073760072226,0.020284921766279884
6.400000000000004,0.02284560170751672,0.002391511995554771,0.02045408971196195
6.500000000000005,0.022904692182794166,0.002290405970553606,0.02061428621224056
6.600000000000005,0.022960228997258497,0.002194193607413716,0.02076603538984478
6.700000000000005,0.023012426027286197,0.0021025979816668024,0.020909828045619396
6.800000000000004,0.02306148500922845,0.002015358200186729,0.02104612680904172
6.900000000000006,0.023107592036747553,0.001932232608404285,0.02117535942834327
7.000000000000005,0.023150921147322916,0.001852994934851075,0.02129792621247184
7.100000000000005,0.023191635362374553,0.001777433005854384,0.021414202356520168
7.200000000000005,0.023229887368042643,0.0017053478409309567,0.021524539527111686
7.300000000000006,0.02326581863592661,0.0016365543274382433,0.02162926430848837
7.400000000000006,0.023299564592807,0.0015708758635632459,0.021728688729243755
7.500000000000005,0.02333124614321326,0.0015081526641002054,0.021823093479113057
7.600000000000005,0.023360981699960565,0.0014482295723927431,0.02191275212756782
7.700000000000006,0.023388881285563615,0.00139096181419391,0.021997919471369705
7.800000000000006,0.02341504642546418,0.0013362149713120753,0.022078831454152105
7.900000000000006,0.023439573431063745,0.0012838615759808453,0.022155711855082902
8.000000000000005,0.02346255433369762,0.0012337800638588053,0.022228774269838818
8.100000000000007,0.023484070635752488,0.0011858609185966512,0.022298209717155838
8.200000000000006,0.023504204772575883,0.0011399951135501816,0.0223642096590257
