p,Dist_p,Dist_inf,Diff
7.500000000000005,0.08866028407314316,0.0037975356747235586,0.0848627483984196
7.600000000000005,0.08866216932907273,0.003683285635425816,0.08497888369364691
7.700000000000006,0.08866276530673986,0.0035733747250887076,0.08508939058165116
7.800000000000006,0.08866216614857692,0.0034675863670790815,0.08519457978149783
7.900000000000006,0.08866045741620743,0.0033657190287875176,0.08529473838741991
8.000000000000005,0.08865771967280767,0.003267582218557754,0.0853901374542499
8.100000000000007,0.08865402482766305,0.003172999752845223,0.08548102507481782
8.200000000000006,0.08864944101888918,0.0030818045147574516,0.08556763650413172
8.300000000000006,0.0886440301590722,0.0029938405766329417,0.08565018958243925
8.400000000000006,0.08863785177969011,0.002908959048463939,0.08572889273122616
8.500000000000007,0.08863095912793945,0.002827021696432688,0.08580393743150676
8.600000000000007,0.08862340122455192,0.00274789862107536,0.08587550260347657
8.700000000000006,0.0886152252296371,0.0026714656463161617,0.08594375958332094
8.800000000000006,0.08860647300654241,0.002597607527821966,0.08600886547872044
8.900000000000007,0.08859718615045341,0.002526212712541048,0.08607097343791235
9.000000000000007,0.08858740086760694,0.0024571782622698425,0.08613022260533709
9.100000000000007,0.08857715312431108,0.002390404520887586,0.0861867486034235
9.200000000000006,0.08856647304345411,0.0023258005465145674,0.08624067249693954
9.300000000000006,0.08855539324023975,0.0022632756158902398,0.08629211762434952
9.400000000000007,0.08854393902840368,0.002202748868833837,0.08634119015956984
9.500000000000007,0.08853213977177057,0.0021441378171232453,0.08638800195464733
9.600000000000007,0.08852001803731166,0.002087369060896495,0.08643264897641517
9.700000000000008,0.08850759790407131,0.002032369857533814,0.0864752280465375
9.800000000000008,0.0884949007685304,0.0019790722018369717,0.08651582856669342
9.900000000000007,0.08848194635303375,0.0019274117103127168,0.08655453464272103
