p,Dist_p,Dist_inf,Diff
1.1,0.012536185220366492,0.03844295129861712,0.025906766078250626
1.2000000000000002,0.011670432952711638,0.036700801672694724,0.025030368719983084
1.3000000000000003,0.009092905501807823,0.037176122682297204,0.02808321718048938
1.4000000000000004,0.009685193572625594,0.03485481211936936,0.025169618546743766
1.5000000000000004,0.009846808164604632,0.03324706275803548,0.02340025459343085
1.6000000000000005,0.011147938793177894,0.030719133276117607,0.019571194482939713
1.7000000000000006,0.011816212429334245,0.028997425816137342,0.017181213386803097
1.8000000000000007,0.012803539176804983,0.027095986165040074,0.014292446988235091
1.9000000000000008,0.014082795779761462,0.025016207152433922,0.01093341137267246
2.000000000000001,0.01561352766566149,0.02277874669902384,0.0071652190333623515
2.100000000000001,0.01715733788556828,0.0206065291386947,0.00344919125312642
2.200000000000001,0.018499003492616486,0.01870251428452106,0.00020351079190457366
2.300000000000001,0.019650984051146587,0.017044401029297957,0.0026065830218486297
2.4000000000000012,0.02063717128458456,0.015600310293669805,0.005036860990914755
2.5000000000000013,0.021482198247675707,0.014339060354708527,0.00714313789296718
2.6000000000000014,0.022208233651547157,0.013233063630792276,0.008975170020754882
2.7000000000000015,0.022834243084808865,0.012258832654900565,0.0105754104299083
2.8000000000000016,0.023376110822712744,0.01139668059429531,0.011979430228417434
2.9000000000000017,0.023847019335451542,0.010630204585183094,0.013216814750268448
3.0000000000000018,0.02425787886772258,0.009945749150267788,0.014312129717454793
3.100000000000002,0.0246177275563395,0.009331921787634218,0.015285805768705283
3.200000000000002,0.024934065236027148,0.008779192161284371,0.016154873074742775
3.300000000000002,0.02521313762731683,0.008279554206671673,0.01693358342064516
3.400000000000002,0.025460165123707627,0.007826253959661827,0.0176339111640458
3.500000000000002,0.025679529446224064,0.0074135676019917735,0.018265961844232292
3.6000000000000023,0.025874922907736325,0.007036623279434446,0.01883829962830188
3.7000000000000024,0.02604946944605606,0.0066912562289265605,0.019358213217129498
3.8000000000000025,0.026205821905403284,0.006373891726060415,0.019831930179342868
3.9000000000000026,0.026346244477779238,0.00608144615489873,0.020264798322880508
4.000000000000003,0.026472674114034603,0.005811251772666377,0.020661422341368224
4.100000000000003,0.026586776389795206,0.005560989195685272,0.021025787194109934
4.200000000000003,0.0266899850445068,0.005328637999417213,0.021361347045089588
4.3000000000000025,0.026783541253754373,0.005112429060931907,0.021671112192822466
4.400000000000003,0.026868523207328136,0.004910807820277684,0.02195771538705045
4.5000000000000036,0.02694586693995151,0.004722407310386833,0.02222345962956468
4.600000000000003,0.027016391548092555,0.004546017656330536,0.02247037389176202
4.700000000000003,0.02708081217686448,0.00438056852417622,0.02270024365268826
4.800000000000003,0.027139758325915933,0.004225106858849821,0.022914651467066113
4.900000000000004,0.02719378246135101,0.004078784831629029,0.02311499762972198
5.0000000000000036,0.027243373847031398,0.003940843007250346,0.023302530839781052
