p,Dist_p,Dist_inf,Diff
1.1,0.013308663917400635,0.02228484431809317,0.008976180400692537
1.2000000000000002,0.00848597529374797,0.025286702228149188,0.016800726934401218
1.3000000000000003,0.008147994248731878,0.024156927885560713,0.016008933636828836
1.4000000000000004,0.007645896226592732,0.023451826639243112,0.015805930412650382
1.5000000000000004,0.00829546178537056,0.02179257332705467,0.01349711154168411
1.6000000000000005,0.008397276727065422,0.020834210431206923,0.012436933704141501
1.7000000000000006,0.009388102604752351,0.01910787963829136,0.009719777033539007
1.8000000000000007,0.00964233713281172,0.01821541372019489,0.008573076587383169
1.9000000000000008,0.01010472107162915,0.01719410699597578,0.007089385924346632
2.000000000000001,0.010760093688643252,0.01604529822437792,0.005285204535734667
2.100000000000001,0.011501342309641793,0.014865297137687092,0.0033639548280452996
2.200000000000001,0.012227925728566891,0.013746082851989087,0.0015181571234221952
2.300000000000001,0.012934410176686444,0.012686217794896554,0.00024819238178988914
2.4000000000000012,0.013615679423363922,0.011685241444702357,0.001930437978661565
2.5000000000000013,0.014267178229996218,0.010743136775926464,0.0035240414540697543
2.6000000000000014,0.01488509707482785,0.009859929868219396,0.005025167206608455
2.7000000000000015,0.015466511853298084,0.009035387661712755,0.006431124191585329
2.8000000000000016,0.016009447108575676,0.008268830676915953,0.007740616431659722
2.9000000000000017,0.016512866989811397,0.007559046293755137,0.008953820696056259
3.0000000000000018,0.016976614556399223,0.006904274738160753,0.01007233981823847
3.100000000000002,0.0174013025269069,0.006302259479618589,0.011099043047288312
3.200000000000002,0.017788168222869643,0.0057503455055785534,0.01203782271729109
3.300000000000002,0.018138931472884902,0.005245583919564005,0.012893347553320897
3.400000000000002,0.018455649309094626,0.0047848469541722245,0.013670802354922401
3.500000000000002,0.018740585131914535,0.004364934159983248,0.014375650971931287
3.6000000000000023,0.018996103067647256,0.0039826578578085565,0.015013445209838699
3.7000000000000024,0.019224576931390784,0.003634917530909141,0.015589659400481643
3.8000000000000025,0.019428333585872242,0.0033187426620691456,0.016109590923803097
3.9000000000000026,0.01960960048448711,0.003031333678108255,0.016578266806378857
4.000000000000003,0.019770479054240793,0.002770078914889621,0.017000400139351172
4.100000000000003,0.019912927722931836,0.0025325634574342288,0.01738036426549761
4.200000000000003,0.02003875491284073,0.0023165692613672196,0.01772218565147351
4.3000000000000025,0.02014961588356835,0.002120072455544523,0.018029543428023827
4.400000000000003,0.02024701978166027,0.0019412312929407906,0.018305788488719478
4.5000000000000036,0.020332333247679767,0.001778378257085594,0.018553954990594174
4.600000000000003,0.020406798546390867,0.0016299982426508889,0.018776800303739977
4.700000000000003,0.020471526863612678,0.0014947320718539869,0.01897679479175869
4.800000000000003,0.02052752450579325,0.00137134753264141,0.01915617697315184
4.900000000000004,0.020575696984076037,0.0012587328924132117,0.019316964091662826
5.0000000000000036,0.020616853335204143,0.0011558904814153736,0.01946096285378877
5.100000000000003,0.020651725095773343,0.0010619158846593812,0.019589809211113963
5.200000000000003,0.020680966975814296,0.00097599565902749,0.019704971316786807
5.300000000000004,0.02070516696933923,0.0008973958065313395,0.01980777116280789
5.400000000000004,0.020724852714026236,0.000825454165069684,0.019899398548956553
5.5000000000000036,0.02074049965972368,0.0007595711345877471,0.019980928525135933
5.600000000000003,0.020752533402332518,0.0006992063630438042,0.020053327039288714
5.700000000000005,0.020761337406889555,0.0006438701521394869,0.020117467254750068
5.800000000000004,0.02076725687684605,0.0005931188119555384,0.02017413806489051
5.900000000000004,0.02077060144206842,0.0005465512800805482,0.02022405016198787
6.0000000000000036,0.02077164957968934,0.0005038040808855048,0.020267845498803838
6.100000000000005,0.020770652244282886,0.0004645471396601048,0.02030610510462278
6.200000000000005,0.020767836415160765,0.0004284797361969375,0.020339356678963826
6.300000000000004,0.02076340596210723,0.0003953291899045318,0.020368076772202696
6.400000000000004,0.02075754352552823,0.00036484857473738423,0.020392694950790845
6.500000000000005,0.020750415302521766,0.00033681156744001073,0.020413603735081755
6.600000000000005,0.020742169162405694,0.00031101400120649446,0.0204311551611992
6.700000000000005,0.020732940413281366,0.00028726779936090355,0.02044567261392046
6.800000000000004,0.020722849734441436,0.0002654027709029208,0.020457446963538517
6.900000000000006,0.020712006541742982,0.0002452629978566013,0.02046674354388638
7.000000000000005,0.02070050928352838,0.00022670631424968614,0.020473802969278695
7.100000000000005,0.02068844583847211,0.00020960370306016197,0.02047884213541195
7.200000000000005,0.02067589712320435,0.00019383550125926836,0.02048206162194508
7.300000000000006,0.020662934047761664,0.00017929427311122472,0.02048363977465044
7.400000000000006,0.020649622137463033,0.00016588003154398133,0.02048374210591905
7.500000000000005,0.020636019072753416,0.0001535025546381648,0.02048251651811525
7.600000000000005,0.020622178831366803,0.00014207711162555963,0.020480101719741243
7.700000000000006,0.02060814576926088,0.00013153026082484968,0.02047661550843603
