p,Dist_p,Dist_inf,Diff
1.1,0.0025571559774883665,0.09210030004280029,0.08954314406531191
1.2000000000000002,0.003832146090861877,0.08598298862599332,0.08215084253513144
1.3000000000000003,0.0039444561320014304,0.08196732659910663,0.0780228704671052
1.4000000000000004,0.008074137075760858,0.07462721720008977,0.06655308012432892
1.5000000000000004,0.014191666174433243,0.06582452221441493,0.05163285603998168
1.6000000000000005,0.020139674343306976,0.057598608485823335,0.03745893414251636
1.7000000000000006,0.025459321852479226,0.050322957547448935,0.02486363569496971
1.8000000000000007,0.029104298261395625,0.04498066714145482,0.015876368880059197
1.9000000000000008,0.03277184271679677,0.03982672217088503,0.00705487945408826
2.000000000000001,0.03538908311169302,0.03589723655440775,0.0005081534427147302
2.100000000000001,0.03783748203644382,0.03228201833355716,0.005555463702886662
2.200000000000001,0.0398682343067142,0.029207102651299676,0.010661131655414522
2.300000000000001,0.041563696024406044,0.026571859745674067,0.014991836278731976
2.4000000000000012,0.042988944543597835,0.024296381434850505,0.01869256310874733
2.5000000000000013,0.04419515622083371,0.022317331872877426,0.021877824347956286
2.6000000000000014,0.04522262633014219,0.020584354091265425,0.02463827223887677
2.7000000000000015,0.046103214451159065,0.019057192340180443,0.02704602211097862
2.8000000000000016,0.046862252439594965,0.017703454220274018,0.029158798219320946
2.9000000000000017,0.047520019437271625,0.01649688100108407,0.031023138436187557
3.0000000000000018,0.04809285762152282,0.015416033189948804,0.03267682443157402
3.100000000000002,0.048594025812811026,0.014443280409210571,0.034150745403600455
3.200000000000002,0.04903435801715291,0.013564018442172619,0.03547033957498029
3.300000000000002,0.049422761075050316,0.012766071862445173,0.03665668921260514
3.400000000000002,0.049766604764305854,0.012039223376459993,0.03772738138784586
3.500000000000002,0.05007202428158271,0.01137484579732008,0.03869717848426263
3.6000000000000023,0.05034415488327845,0.010765613710227082,0.039578541173051374
3.7000000000000024,0.05058731929584105,0.010205271796751098,0.040382047499089954
3.8000000000000025,0.050805174171260736,0.009688451668703933,0.0411167225025568
3.9000000000000026,0.051000828827984734,0.00921052251099315,0.041790306316991585
4.000000000000003,0.05117693776477675,0.008767472899077762,0.042409464865698986
4.100000000000003,0.05133577790905196,0.008355811922505998,0.04297996598654596
4.200000000000003,0.0514793131978947,0.007972486294272602,0.0435068269036221
4.3000000000000025,0.051609238501673475,0.007614820857640346,0.043994417644033126
4.400000000000003,0.05172702795594944,0.007280456958582547,0.044446570997366895
4.5000000000000036,0.051833963678815466,0.006967312328940776,0.04486665134987469
4.600000000000003,0.051931167963379675,0.006673539082796037,0.045257628880583635
4.700000000000003,0.05201962406208864,0.006397494457314886,0.045622129604773756
4.800000000000003,0.05210019773085825,0.006137711922705241,0.04596248580815301
4.900000000000004,0.0521736516940521,0.00589288032879733,0.04628077136525477
5.0000000000000036,0.05224066222154449,0.005661821754662509,0.04657884046688198
5.100000000000003,0.05230182811649092,0.005443477643958,0.04685835047253292
5.200000000000003,0.052357682845749196,0.005236892394696445,0.04712079045105275
5.300000000000004,0.052408701296570104,0.005041202836323884,0.04736749846024622
