p,Dist_p,Dist_inf,Diff
1.1,0.005762736261734653,0.022500677987027207,0.016737941725292554
1.2000000000000002,0.005467936234991026,0.021349627484096675,0.01588169124910565
1.3000000000000003,0.005230300564476529,0.02042177594662778,0.015191475382151251
1.4000000000000004,0.005034850007778171,0.019658636729610858,0.014623786721832687
1.5000000000000004,0.004043919638880186,0.019847813502101967,0.01580389386322178
1.6000000000000005,0.003959958778941377,0.01925162309704097,0.015291664318099595
1.7000000000000006,0.004613617435495788,0.018013928723535848,0.013400311288040059
1.8000000000000007,0.0045102851325823,0.017610466415369293,0.013100181282786992
1.9000000000000008,0.004419793220921517,0.017257139580297873,0.012837346359376356
2.000000000000001,0.004339903865759982,0.016945210563692126,0.012605306697932145
2.100000000000001,0.00455992302758816,0.01637679521094954,0.011816872183361379
2.200000000000001,0.004778512710691239,0.01584643269665959,0.011067919985968353
2.300000000000001,0.004995640848667021,0.015348698823705337,0.010353057975038316
2.4000000000000012,0.005211244204040696,0.014879228548409618,0.009667984344368922
2.5000000000000013,0.005425238880025806,0.01443447511128917,0.009009236231263363
2.6000000000000014,0.005637534824009917,0.014011524281400243,0.008373989457390325
2.7000000000000015,0.00584802461029341,0.013607976503519938,0.0077599518932265285
2.8000000000000016,0.006056606168344773,0.013221825666975164,0.007165219498630391
2.9000000000000017,0.006263159382981044,0.012851406464036784,0.00658824708105574
3.0000000000000018,0.006467581124071473,0.012495300036597866,0.0060277189125263935
3.100000000000002,0.006669749642085635,0.012152322847345997,0.005482573205260363
3.200000000000002,0.006869560574807048,0.011821453525452046,0.004951892950644998
3.300000000000002,0.00706690548130031,0.011501824557068316,0.004434919075768005
3.400000000000002,0.007261683546788092,0.011192686527935274,0.003931002981147182
3.500000000000002,0.007453797303734327,0.010893392831585287,0.00343959552785096
3.6000000000000023,0.007643154871270812,0.010603381397716143,0.0029602265264453316
3.7000000000000024,0.007829673051653807,0.010322158378690743,0.0024924853270369366
3.8000000000000025,0.008013274631673038,0.01004928988683749,0.0020360152551644525
3.9000000000000026,0.008193888000423593,0.009784393235092916,0.001590505234669323
4.000000000000003,0.008371451045028313,0.009527125376963107,0.0011556743319347945
4.100000000000003,0.008545907293274183,0.009277180306026053,0.00073127301275187
4.200000000000003,0.008717209970674798,0.009034279531866992,0.00031706956119219483
