p,Dist_p,Dist_inf,Diff
1.1,0.032951405972099175,0.04427400391889609,0.011322597946796915
1.2000000000000002,0.030348109670450513,0.042926737177720165,0.012578627507269652
1.3000000000000003,0.013816187143106805,0.05627414609439235,0.04245795895128555
1.4000000000000004,0.014529766660040678,0.05294136821943553,0.03841160155939485
1.5000000000000004,0.015400063447780126,0.04988040368118484,0.03448034023340472
1.6000000000000005,0.01687402421345835,0.04654803473575917,0.02967401052230082
1.7000000000000006,0.018675697818072837,0.04315057382691,0.024474876008837167
1.8000000000000007,0.020698091927459805,0.03974344179355056,0.019045349866090758
1.9000000000000008,0.022888008396856886,0.036340859213398496,0.013452850816541611
2.000000000000001,0.0248156305729477,0.03334265391184976,0.00852702333890206
2.100000000000001,0.027247043989973452,0.029959301765446845,0.002712257775473393
2.200000000000001,0.029460974536431473,0.02689350015806996,0.0025674743783615124
2.300000000000001,0.03139546357013462,0.024192299335382375,0.007203164234752243
2.4000000000000012,0.03306492130737879,0.021829189487455807,0.011235731819922986
2.5000000000000013,0.034500331679320394,0.01976326647617887,0.014737065203141525
2.6000000000000014,0.03573446244452107,0.017953553802636996,0.01778090864188407
2.7000000000000015,0.03679732112131995,0.016363194010701285,0.020434127110618663
2.8000000000000016,0.03771495783234232,0.014960376698531161,0.02275458113381116
2.9000000000000017,0.038509477769482096,0.013718118282153064,0.02479135948732903
3.0000000000000018,0.039199436514150726,0.01261370458259652,0.026585731931554207
3.100000000000002,0.039800351563189444,0.011628051608520505,0.02817229995466894
3.200000000000002,0.040325193054772,0.010745113330243243,0.02958007972452876
3.300000000000002,0.040784817095842744,0.009951366995258875,0.03083345010058387
3.400000000000002,0.04118832826240139,0.009235384908170484,0.031952943354230906
3.500000000000002,0.04154338637714461,0.008587474179100607,0.032955912198044
3.6000000000000023,0.04185646135583967,0.007999378071810182,0.033857083284029484
3.7000000000000024,0.042133035519492476,0.007464037578001751,0.034668997941490726
3.8000000000000025,0.04237776181926363,0.006975403242371553,0.03540235857689208
3.9000000000000026,0.04259462106904793,0.006528252952060999,0.036066368116986935
4.000000000000003,0.04278701371369643,0.006118079226875506,0.036668934486820924
4.100000000000003,0.042957868425604145,0.005740962977589279,0.03721690544801487
4.200000000000003,0.0431097033058389,0.005393497367078245,0.037716205938760655
4.3000000000000025,0.0432446996753633,0.005072701316813746,0.03817199835854955
4.400000000000003,0.04336474905261802,0.004775961682146999,0.03858878737047102
4.5000000000000036,0.043471500066881094,0.0045009770387705724,0.03897052302811052
4.600000000000003,0.043566388368651315,0.004245719768002806,0.039320668600648506
4.700000000000003,0.043650674266603566,0.004008391505720326,0.03964228276088324
4.800000000000003,0.04372545887393122,0.003787401002920155,0.03993805787101107
4.900000000000004,0.04379171676347149,0.0035813262586441787,0.04021039050482731
5.0000000000000036,0.04385030646830444,0.0033888994724400176,0.040461406995864424
5.100000000000003,0.043901985506722314,0.003208988040630428,0.04069299746609189
5.200000000000003,0.04394742722837073,0.0030405742185291833,0.040906853009841544
5.300000000000004,0.043987229489342757,0.0028827433727020343,0.04110448611664072
5.400000000000004,0.044021928004685074,0.0027346679173586266,0.041287260087326444
5.5000000000000036,0.04405199716162511,0.002595604102934043,0.04145639305869107
5.600000000000003,0.04407786332331607,0.002464876585760137,0.04161298673755593
5.700000000000005,0.04409990990816434,0.002341871458569642,0.0417580384495947
5.800000000000004,0.04411847916029992,0.0022260327961924962,0.041892446364107425
5.900000000000004,0.0441338802921659,0.0021168530096805863,0.04201702728248532
6.0000000000000036,0.04414639282478948,0.00201386816112722,0.04213252466366226
6.100000000000005,0.044156268476150715,0.0019166548696493333,0.04223961360650138
6.200000000000005,0.044163736132540855,0.0018248242571150884,0.042338911875425767
6.300000000000004,0.044169002342442865,0.0017380204797611176,0.042430981862681745
6.400000000000004,0.04417225576194991,0.0016559154042381271,0.042516340357711783
6.500000000000005,0.04417366652601215,0.001578208442954819,0.042595458083057335
6.600000000000005,0.04417339178972221,0.0015046202950451666,0.042668771494677044
6.700000000000005,0.0441715723801539,0.0014348956441645984,0.042736676735989305
6.800000000000004,0.044168339398039144,0.001368795966567641,0.04279954343147151
6.900000000000006,0.044163811566994865,0.0013061016453742617,0.0428577099216206
7.000000000000005,0.04415809764341444,0.0012466090722909797,0.04291148857112346
7.100000000000005,0.044151297840640744,0.0011901287782115331,0.04296116906242921
7.200000000000005,0.044143504018762464,0.0011364848369728089,0.04300701918178965
7.300000000000006,0.044134799734015226,0.0010855144444022649,0.04304928528961296
7.400000000000006,0.04412526364104612,0.0010370641759541348,0.04308819946509198
7.500000000000005,0.044114967446256204,0.0009909917216587229,0.04312397572459748
7.600000000000005,0.044103976360642755,0.0009471651472371812,0.043156811213405574
7.700000000000006,0.044092351296246626,0.0009054604348453396,0.04318689086140129
7.800000000000006,0.044080149354926004,0.0008657607525548723,0.04321438860237113
7.900000000000006,0.04406742274658165,0.0008279573135030157,0.04323946543307864
8.000000000000005,0.044054218200447845,0.0007919497593568952,0.04326226844109095
8.100000000000007,0.04404058148210267,0.0007576414538766873,0.04328294002822598
8.200000000000006,0.044026553075885225,0.0007249436254861312,0.04330160945039909
8.300000000000006,0.044012172059454346,0.0006937713308531469,0.0433184007286012
8.400000000000006,0.04399747352461977,0.0006640458842112531,0.04333342764040852
8.500000000000007,0.04398248952934458,0.0006356937664956933,0.04334679576284889
8.600000000000007,0.043967252398935286,0.0006086431953502319,0.04335860920358505
8.700000000000006,0.043951789773213026,0.0005828289583716252,0.0433689608148414
8.800000000000006,0.04393612718349793,0.0005581897249989806,0.04337793745849895
8.900000000000007,0.043920290152312774,0.0005346658434529686,0.0433856243088598
9.000000000000007,0.04390430093121861,0.0005122025066853196,0.04339209842453329
9.100000000000007,0.04388818092938589,0.000490747234166804,0.04339743369521908
9.200000000000006,0.043871949858388395,0.0004702506435077763,0.04340169921488062
9.300000000000006,0.04385562598473869,0.0004506661199213566,0.04340495986481733
9.400000000000007,0.04383922602583615,0.000431949847427514,0.04340727617840864
9.500000000000007,0.04382276588509743,0.00041406000563569336,0.04340870587946174
9.600000000000007,0.043806261349474074,0.00039695600854219707,0.043409305340931875
9.700000000000008,0.043789723988735235,0.000380602545635858,0.04340912144309938
9.800000000000008,0.043773168586471345,0.0003649620950559018,0.04340820649141544
9.900000000000007,0.04375660523676162,0.0003500027745829338,0.04340660246217869
