p,Dist_p,Dist_inf,Diff
1.1,0.01069151202105519,0.07018248591505051,0.05949097389399532
1.2000000000000002,0.011488352100592968,0.065248434678941,0.05376008257834802
1.3000000000000003,0.01263179580366454,0.060770021986511144,0.048138226182846605
1.4000000000000004,0.010867946397815294,0.05979092651320734,0.04892298011539205
1.5000000000000004,0.011689829456500017,0.05667487551959532,0.0449850460630953
1.6000000000000005,0.013255134128316897,0.053163360403502606,0.03990822627518571
1.7000000000000006,0.018033629313148457,0.04671368342330984,0.02868005411016138
1.8000000000000007,0.022181189584883652,0.04111596196546411,0.01893477238058046
1.9000000000000008,0.026696319609386218,0.03533087226477705,0.008634552655390829
2.000000000000001,0.030107198347728396,0.030798829681517426,0.0006916313337890292
2.100000000000001,0.033347603446583364,0.026561510601323716,0.0067860928452596475
2.200000000000001,0.036064089538641736,0.022952905988692582,0.013111183549949154
2.300000000000001,0.03833321375585476,0.019880845953755322,0.018452367802099436
2.4000000000000012,0.04022669185739264,0.017260943486883718,0.02296574837050892
2.5000000000000013,0.04180674225243596,0.015020591282315907,0.026786150970120055
2.6000000000000014,0.04312562401109705,0.0130989336998301,0.030026690311266948
2.7000000000000015,0.04422661486149676,0.01144551944168045,0.03278109541981631
2.8000000000000016,0.045145374450439084,0.010018656431969655,0.03512671801846943
2.9000000000000017,0.04591127208365793,0.008783866488603843,0.03712740559505409
3.0000000000000018,0.046548546567049195,0.007712555731225477,0.03883599083582372
3.100000000000002,0.04707726981694374,0.006780917246574297,0.04029635257036944
3.200000000000002,0.0475141348551486,0.005969036797911245,0.04154509805723735
3.300000000000002,0.04787307912061581,0.0052601843125133305,0.04261289480810248
3.400000000000002,0.048165797066572834,0.004640232459767253,0.04352556460680558
3.500000000000002,0.048402139006132223,0.0040972018051843055,0.04430493720094792
3.6000000000000023,0.04859043257453441,0.0036208934730171554,0.044969539101517256
3.7000000000000024,0.04873774524619626,0.003202588809464573,0.045535156436731686
3.8000000000000025,0.04885009430229845,0.002834808050034324,0.04601528625226412
3.9000000000000026,0.04893262001298606,0.0025111109792657176,0.046421509033720346
4.000000000000003,0.048989716669013736,0.0022259439681213346,0.0467637727008924
4.100000000000003,0.04902515809865586,0.001974495978309531,0.04705066212034633
4.200000000000003,0.04904218130817631,0.0017525992783286965,0.047289582029847614
4.3000000000000025,0.049043577896905895,0.0015566247259739927,0.0474869531709319
4.400000000000003,0.049031746193522276,0.0013834182724421658,0.04764832792108011
4.5000000000000036,0.0490087561726973,0.0012302263061090028,0.0477785298665883
4.600000000000003,0.04897639151352429,0.0010946452115977144,0.04788174630192657
