p,Dist_p,Dist_inf,Diff
1.1,0.01602010487612736,0.04414416730756801,0.028124062431440652
1.2000000000000002,0.011667820019134922,0.045418673095173334,0.03375085307603841
1.3000000000000003,0.011126405894275868,0.04347911698089008,0.032352711086614215
1.4000000000000004,0.011489182165598279,0.04107579261616667,0.029586610450568394
1.5000000000000004,0.011495527136328624,0.03936275640233591,0.02786722926600729
1.6000000000000005,0.012496274248355182,0.03691417268170407,0.02441789843334889
1.7000000000000006,0.012986639084241082,0.03518057220803031,0.022193933123789228
1.8000000000000007,0.014157389106232222,0.03293100953255425,0.018773620426322024
1.9000000000000008,0.014766265444057814,0.031377377135053626,0.016611111690995814
2.000000000000001,0.015637353112128535,0.029672226499285637,0.014034873387157101
2.100000000000001,0.016627203738143397,0.027940745613265802,0.011313541875122405
2.200000000000001,0.017601795894036158,0.026302483268417377,0.008700687374381219
2.300000000000001,0.01855604139167999,0.024750912915858313,0.006194871524178323
2.4000000000000012,0.019484951032982034,0.023281597280637983,0.0037966462476559486
2.5000000000000013,0.020383861305818107,0.021891471304294786,0.0015076099984766798
2.6000000000000014,0.021248618995164295,0.02057829298958279,0.0006703260055815063
2.7000000000000015,0.02207573593947077,0.019340213892882534,0.0027355220465882374
2.8000000000000016,0.02286250753922032,0.018175450932686927,0.004687056606533391
2.9000000000000017,0.02360705639083512,0.01708208088646751,0.006524975504367609
3.0000000000000018,0.024308342012253334,0.0160579043830332,0.008250437629220134
3.100000000000002,0.02496610905732199,0.015100398207100654,0.009865710850221338
3.200000000000002,0.025580805805833242,0.014206717733242818,0.011374088072590424
3.300000000000002,0.026153472272477246,0.013373745433816132,0.012779726838661114
3.400000000000002,0.026685622487098607,0.012598157398161797,0.01408746508893681
3.500000000000002,0.027179125475772652,0.011876500691392563,0.01530262478438009
3.6000000000000023,0.027636083397758096,0.011205281089728961,0.016430802308029135
3.7000000000000024,0.028058741183151905,0.010581025307750427,0.01747771587540148
3.8000000000000025,0.028449399845593734,0.010000344352413978,0.018449055493179756
3.9000000000000026,0.028810355319870338,0.009459975225775479,0.019350380094094857
4.000000000000003,0.029143843204540037,0.008956819867350935,0.0201870233371891
4.100000000000003,0.029452006325488063,0.008487963843725093,0.020964042481762972
4.200000000000003,0.029736873513385425,0.008050685933496175,0.02168618757988925
4.3000000000000025,0.030000343226402725,0.007642464608548684,0.02235787861785404
4.400000000000003,0.030244181480950486,0.007260971652599541,0.022983209828350944
4.5000000000000036,0.03047001393826459,0.006904072829089214,0.023565941109175377
4.600000000000003,0.030679338190073423,0.006569809359551323,0.0241095288305221
4.700000000000003,0.03087352104395189,0.006256395251656888,0.024617125792295004
4.800000000000003,0.03105381185545435,0.005962199298019404,0.025091612557434945
4.900000000000004,0.03122134728441914,0.00568573625939788,0.025535611025021263
5.0000000000000036,0.0313771633882129,0.0054256512290519095,0.02595151215916099
5.100000000000003,0.031522197990241946,0.005180714164482675,0.026341483825759272
5.200000000000003,0.031657308012682336,0.00494979983445637,0.026707508178225967
5.300000000000004,0.031783270112312155,0.004731884789355587,0.02705138532295657
5.400000000000004,0.03190078663642415,0.00452603929311889,0.02737474734330526
5.5000000000000036,0.032010504021999536,0.004331407055699721,0.027679096966299815
5.600000000000003,0.03211300502255586,0.0041472113494534935,0.027965793673102368
5.700000000000005,0.032208821971660015,0.003972740273044347,0.02823608169861567
5.800000000000004,0.03229844198605003,0.0038073402364934674,0.028491101749556564
5.900000000000004,0.032382308054652996,0.0036504137009910446,0.02873189435366195
6.0000000000000036,0.0324608264708799,0.0035014106988179696,0.028959415772061934
6.100000000000005,0.03253436662262306,0.003359828104059274,0.029174538518563786
6.200000000000005,0.03260327236577485,0.0032251974154155873,0.029378074950359264
6.300000000000004,0.03266785411667375,0.0030970919045482962,0.029570762212125453
6.400000000000004,0.03272840147979394,0.0029751133039458487,0.02975328817584809
6.500000000000005,0.03278517579854185,0.0028588986380030388,0.029926277160538813
6.600000000000005,0.03283842226613493,0.0027481075529643493,0.030090314713170585
6.700000000000005,0.03288836626713166,0.0026424254687117603,0.0302459407984199
6.800000000000004,0.032935215257045694,0.002541561239305909,0.030393654017739784
6.900000000000006,0.03297916168588456,0.0024452438114693194,0.03053391787441524
7.000000000000005,0.03302038124536289,0.0023532235968833264,0.030667157648479566
7.100000000000005,0.03305904268883592,0.0022652623053906187,0.030793780383445303
7.200000000000005,0.033095296414317216,0.002181144045324833,0.030914152368992382
7.300000000000006,0.03312928710819416,0.0021006623903291467,0.031028624717865015
7.400000000000006,0.03316114564199358,0.002023628217628317,0.03113751742436526
7.500000000000005,0.03319099556829619,0.0019498629692706593,0.03124113259902553
7.600000000000005,0.033218953195475145,0.0018791983545409106,0.031339754840934236
7.700000000000006,0.033245125222062216,0.0018114785108468007,0.031433646711215416
7.800000000000006,0.033269611441291584,0.0017465571108379403,0.031523054330453645
7.900000000000006,0.03329250737804814,0.0016842945520162975,0.031608212826031844
8.000000000000005,0.03331389892302319,0.0016245631626797615,0.031689335760343426
8.100000000000007,0.03333387000415812,0.0015672393829012587,0.03176663062125686
8.200000000000006,0.033352496829294705,0.0015122093855310377,0.03184028744376367
8.300000000000006,0.03336985130162604,0.001459365534644332,0.03191048576698171
8.400000000000006,0.03338600310866806,0.0014086041798277364,0.03197739892884032
8.500000000000007,0.03340101548967453,0.001359829780580908,0.032041185709093624
8.600000000000007,0.03341494821154026,0.001312951830066291,0.032101996381473964
8.700000000000006,0.0334278583775617,0.0012678839531834927,0.03215997442437821
8.800000000000006,0.0334397992453027,0.001224545002128048,0.03221525424317465
8.900000000000007,0.03345082089409496,0.0011828583083680838,0.032267962585726874
9.000000000000007,0.03346097154178534,0.0011427502909386105,0.032318221250846726
9.100000000000007,0.03347029420815031,0.001104153723190204,0.0323661404849601
9.200000000000006,0.03347883284544606,0.0010670015371195976,0.032411831308326464
9.300000000000006,0.0334866264429369,0.001031232658072544,0.03245539378486436
9.400000000000007,0.033493713512830196,0.0009967874620549618,0.032496926050775234
9.500000000000007,0.033500129796753,0.0009636100162116269,0.032536519780541374
9.600000000000007,0.03350590786191588,0.0009316484330470188,0.03257425942886886
9.700000000000008,0.033511081430353556,0.0009008504947429013,0.032610230935610655
9.800000000000008,0.03351568049787692,0.0008711684907039846,0.032644512007172936
9.900000000000007,0.03351973297809772,0.0008425575327553852,0.032677175445342335
