p,Dist_p,Dist_inf,Diff
1.1,0.0192187259367101,0.19697650475809492,0.17775777882138483
1.2000000000000002,0.018642748525345282,0.1864927430288919,0.16784999450354662
1.3000000000000003,0.02126964066165634,0.174950693877789,0.15368105321613265
1.4000000000000004,0.021886165606286673,0.16700163170159835,0.14511546609531167
1.5000000000000004,0.02597695656314889,0.15677798990760938,0.1308010333444605
1.6000000000000005,0.037497485130816195,0.14005478276934297,0.10255729763852678
1.7000000000000006,0.049267822755527775,0.123816982882329,0.07454916012680121
1.8000000000000007,0.059705216078890136,0.10950296740380236,0.04979775132491222
1.9000000000000008,0.06789533309363056,0.0979179492815054,0.030022616187874843
2.000000000000001,0.0751417074673259,0.087674440077279,0.012532732609953093
2.100000000000001,0.08123592826475226,0.07891523357766585,0.0023206946870864137
2.200000000000001,0.08631830309053493,0.0714480159806044,0.014870287109930519
2.300000000000001,0.09057849593802936,0.06504138671626362,0.025537109221765733
2.4000000000000012,0.0941705448524546,0.05950743450469054,0.034663110347764065
2.5000000000000013,0.09721764549550758,0.05469519171853334,0.042522453776974244
2.6000000000000014,0.09981790522536461,0.05048357034445547,0.049334334880909145
2.7000000000000015,0.10204951873476352,0.04677519904976611,0.05527431968499741
2.8000000000000016,0.10397505819265897,0.04349137956277348,0.06048367862988549
2.9000000000000017,0.10564486644653018,0.04056811180708153,0.06507675463944865
3.0000000000000018,0.10709968113281076,0.03795301600722608,0.06914666512558468
3.100000000000002,0.10837267393956837,0.03560293594929187,0.0727697379902765
3.200000000000002,0.10949103308356553,0.03348207235086957,0.07600896073269596
3.300000000000002,0.1104771764602285,0.03156054194919894,0.07891663451102957
3.400000000000002,0.11134969765789751,0.029813247502094284,0.08153645015580323
3.500000000000002,0.11212411776781284,0.02821897627577445,0.08390514149203838
3.6000000000000023,0.1128134571436292,0.02675970565030145,0.08605375149332775
3.7000000000000024,0.11342869230415632,0.02542004511575547,0.08800864718840085
3.8000000000000025,0.11397913462408758,0.024186773735346636,0.08979236088874094
3.9000000000000026,0.1144727136835251,0.023048486869193724,0.09142422681433138
4.000000000000003,0.11491621198264425,0.021995302833033897,0.09292090914961035
4.100000000000003,0.11531545871853516,0.021018619723286818,0.09429683899524834
4.200000000000003,0.11567548586346048,0.020110917520077296,0.09556456834338319
4.3000000000000025,0.11600064798291441,0.019265602708687792,0.09673504527422662
4.400000000000003,0.11629473383315156,0.018476866315104416,0.09781786751804714
4.5000000000000036,0.11656104916736906,0.017739575063658062,0.098821474103711
4.600000000000003,0.11680248479055311,0.017049180913770813,0.0997533038767823
4.700000000000003,0.11702158214638526,0.01640163611675115,0.10061994602963412
4.800000000000003,0.11722057868149426,0.01579333107366222,0.10142724760783203
4.900000000000004,0.11740144774477762,0.015221039844963683,0.10218040789981393
5.0000000000000036,0.11756594076767851,0.014681865240917268,0.10288407552676124
5.100000000000003,0.11771561238649583,0.014173202560595717,0.10354240982590011
5.200000000000003,0.11785184498607117,0.013692705273219405,0.10415913971285176
5.300000000000004,0.11797587464690998,0.013238250469058578,0.1047376241778514
5.400000000000004,0.1180888027266438,0.012807919688146428,0.10528088303849736
5.5000000000000036,0.11819162024995783,0.012399967816531295,0.10579165243342653
5.600000000000003,0.11828521554428191,0.012012809497140634,0.10627240604714128
5.700000000000005,0.11837038673432643,0.0116450013436524,0.10672538539067403
