p,Dist_p,Dist_inf,Diff
1.1,0.00134520714088326,0.00644372236383183,0.00509851522294857
1.2000000000000002,0.0012763913764448666,0.0061140856359114685,0.004837694259466602
1.3000000000000003,0.0012209196029008744,0.005848368411490446,0.004627448808589572
1.4000000000000004,0.0011752951855028254,0.005629821341831291,0.004454526156328465
1.5000000000000004,0.001137135441120115,0.005447031055633787,0.004309895614513672
1.6000000000000005,0.0011047634024659882,0.005291964655003872,0.004187201252537884
1.7000000000000006,0.0010769660171232962,0.005158811456403433,0.004081845439280137
1.8000000000000007,0.0010528449493787684,0.005043268311454871,0.0039904233620761025
1.9000000000000008,0.001031721240045308,0.004942082914721302,0.003910361674675993
2.000000000000001,0.001013072506845861,0.004852752985134762,0.0038396804782889014
2.100000000000001,0.0010608310286193512,0.004708982235437943,0.003648151206818592
2.200000000000001,0.0011083889250653588,0.004575504903278101,0.0034671159782127424
2.300000000000001,0.001155744322430193,0.004450819206426826,0.003295074883996633
2.4000000000000012,0.001202893540004655,0.004333708464549312,0.003130814924544657
2.5000000000000013,0.0012498287601800662,0.004223179946435479,0.002973351186255413
2.6000000000000014,0.0012965419031982573,0.004118413800984708,0.0028218718977864503
2.7000000000000015,0.0013430207351364928,0.0040187313796416525,0.0026757106445051597
2.8000000000000016,0.001389251311661674,0.003923565646867651,0.002534314335205977
2.9000000000000017,0.0014352220600758938,0.003832436142336006,0.0023972140822601123
3.0000000000000018,0.0014809174404878593,0.0037449389711526025,0.0022640215306647432
3.100000000000002,0.0015263228809691777,0.0036607289897807173,0.00213440610881154
3.200000000000002,0.0015714235995524007,0.0035795107467794683,0.0020080871472270678
3.300000000000002,0.001616205658207767,0.0035010292231821855,0.0018848235649744185
3.400000000000002,0.0016606526221229104,0.0034250665447410175,0.0017644139226181072
3.500000000000002,0.0017047505051224665,0.0033514316431425134,0.0016466811380200469
3.6000000000000023,0.0017484860564173832,0.00327995755104917,0.0015314714946317867
3.7000000000000024,0.0017918430665024125,0.0032105014538033098,0.0014186583873008972
3.8000000000000025,0.0018348097682435774,0.0031429342675892095,0.001308124499345632
3.9000000000000026,0.0018773723482616487,0.0030771446087798663,0.0011997722605182177
4.000000000000003,0.0019195188208667746,0.0030130328078435886,0.001093513986976814
4.100000000000003,0.001961236873605138,0.0029505112841175926,0.0009892744105124544
4.200000000000003,0.0020025153452507484,0.0028895015612008176,0.0008869862159500692
4.3000000000000025,0.0020433425754420014,0.0028299346361691504,0.000786592060727149
4.400000000000003,0.002083709654000325,0.0027717466362185694,0.0006880369822182446
4.5000000000000036,0.002123606741623047,0.0027148815599592592,0.0005912748183362123
4.600000000000003,0.0021630247212715815,0.0026592888187130996,0.0004962640974415181
4.700000000000003,0.002201956283802144,0.002604921453527872,0.0004029651697257282
4.800000000000003,0.002240394013665082,0.0025517374450162796,0.00031134343135119777
4.900000000000004,0.0022783303082268393,0.0024996992683584,0.00022136896013156063
5.0000000000000036,0.002315759939279809,0.0024487708731889494,0.00013301093390914037
