p,Dist_p,Dist_inf,Diff
6.0000000000000036,0.032869002502180666,0.0031144956345349555,0.029754506867645712
6.100000000000005,0.03288681834123345,0.0030285971255994914,0.02985822121563396
6.200000000000005,0.032903304717843786,0.002946346946740608,0.029956957771103177
6.300000000000004,0.03291856370898377,0.002867526640222112,0.03005103706876166
6.400000000000004,0.032932687248814825,0.002791935544603356,0.030140751704211467
6.500000000000005,0.03294575904171291,0.0027193882632243803,0.03022637077848853
6.600000000000005,0.032957856268550266,0.002649712398415726,0.03030814387013454
6.700000000000005,0.03296904862765154,0.002582749003560549,0.030386299624090993
6.800000000000004,0.03297940100536097,0.002518349452410932,0.030461051552950036
6.900000000000006,0.03298897173716196,0.002456376759743037,0.030532594977418927
7.000000000000005,0.03299781469088883,0.0023967031174306815,0.03060111157345815
7.100000000000005,0.033005980195723476,0.0023392086183795383,0.03066677157734394
7.200000000000005,0.03301351375133474,0.0022837822305479443,0.030729731520786795
7.300000000000006,0.033020457545093446,0.0022303199900948344,0.03079013755499861
7.400000000000006,0.0330268505019113,0.002178724686421766,0.030848125815489534
7.500000000000005,0.03303272861493183,0.0021289052884949475,0.030903823326436885
7.600000000000005,0.03303812490012849,0.0020807767672667366,0.030957348132861752
7.700000000000006,0.033043070584873484,0.002034258702238466,0.031008811882635018
7.800000000000006,0.03304759358279633,0.001989276618153352,0.03105831696464298
7.900000000000006,0.03305172095579805,0.0019457593494384257,0.031105961606359627
8.000000000000005,0.03305547683288752,0.0019036409613729674,0.031151835871514554
8.100000000000007,0.03305888362609461,0.0018628593865108994,0.03119602423958371
8.200000000000006,0.03306196342202385,0.0018233548966990595,0.031238608525324795
8.300000000000006,0.033064735264106866,0.001785072694648891,0.031279662569457974
8.400000000000006,0.033067217842376324,0.0017479601073512817,0.031319257735025044
8.500000000000007,0.03306942825455883,0.0017119677167364855,0.031357460537822346
8.600000000000007,0.033071382604193504,0.0016770486611490895,0.03139433394304442
8.700000000000006,0.033073095633394195,0.0016431589093657548,0.03142993672402844
8.800000000000006,0.03307458130260388,0.0016102565942140966,0.03146432470838978
8.900000000000007,0.03307585293667841,0.0015783017859184764,0.03149755115075994
9.000000000000007,0.03307692258988887,0.0015472570520949649,0.031529665537793905
9.100000000000007,0.033077801533271764,0.0015170869005229108,0.03156071463274885
9.200000000000006,0.03307850066480827,0.0014877573038079982,0.03159074336100027
9.300000000000006,0.033079030270120484,0.0014592358778812388,0.03161979439223925
9.400000000000007,0.03307939928249976,0.0014314925651832061,0.03164790671731656
9.500000000000007,0.03307961704539209,0.001404497819102656,0.03167511922628943
9.600000000000007,0.033079691601370254,0.0013782242653596467,0.031701467336010605
9.700000000000008,0.033079631160978805,0.0013526451866913533,0.03172698597428745
9.800000000000008,0.033079442824978815,0.0013277357570792739,0.031751707067899544
9.900000000000007,0.033079133159642955,0.0013034724256521944,0.03177566073399076
